Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.51144000000002
1,33.0,-116.25,31.234500000000025
2,33.0,-115.625,36.46380000000002
3,33.0,-115.0,35.10765999999998
4,33.5,-117.5,22.450979999999987
5,33.5,-116.875,25.235559999999964
6,33.5,-116.25,32.03624999999997
7,33.5,-115.625,34.81920000000002
8,33.5,-115.0,35.37102999999999
9,34.0,-118.125,23.551750000000027
10,34.0,-117.5,26.564569999999975
11,34.0,-116.875,26.662349999999975
12,34.0,-116.25,28.87102999999999
13,34.0,-115.625,32.75699999999998
14,34.0,-115.0,34.110960000000006
15,34.5,-120.0,23.03686000000002
16,34.5,-119.375,28.093929999999972
17,34.5,-118.75,27.70696000000001
18,34.5,-118.125,28.006999999999977
19,34.5,-117.5,27.59869999999998
20,34.5,-116.875,27.33892000000003
21,34.5,-116.25,30.13840000000002
22,34.5,-115.625,32.289300000000026
23,34.5,-115.0,31.52230000000003
24,35.0,-120.625,18.04533999999998
25,35.0,-120.0,25.46309999999997
26,35.0,-119.375,28.777759999999972
27,35.0,-118.75,28.133050000000026
28,35.0,-118.125,29.048519999999968
29,35.0,-117.5,30.339530000000025
30,35.0,-116.875,30.23089999999999
31,35.0,-116.25,31.305300000000017
32,35.0,-115.625,28.073200000000014
33,35.0,-115.0,29.657599999999974
34,35.5,-120.625,19.834469999999982
35,35.5,-120.0,26.96086999999997
36,35.5,-119.375,31.447100000000006
37,35.5,-118.75,28.319060000000007
38,35.5,-118.125,27.95363999999998
39,35.5,-117.5,32.41875999999996
40,35.5,-116.875,32.16963999999999
41,35.5,-116.25,31.482229999999987
42,35.5,-115.625,28.44379999999998
43,36.0,-121.25,22.015560000000022
44,36.0,-120.625,28.19149999999999
45,36.0,-120.0,30.961850000000027
46,36.0,-119.375,32.27156999999997
47,36.0,-118.75,27.512320000000017
48,36.0,-118.125,24.00120000000001
49,36.0,-117.5,30.356739999999974
50,36.0,-116.875,33.55557000000002
51,36.0,-116.25,32.074400000000026
52,36.5,-121.875,15.727959999999996
53,36.5,-121.25,23.52236000000002
54,36.5,-120.625,29.11566000000002
55,36.5,-120.0,31.936639999999983
56,36.5,-119.375,32.78326000000001
57,36.5,-118.75,23.632680000000022
58,36.5,-118.125,20.814569999999975
59,36.5,-117.5,30.143880000000024
60,36.5,-116.875,32.76305999999997
61,37.0,-121.875,18.055199999999985
62,37.0,-121.25,24.955070000000006
63,37.0,-120.625,29.44717000000003
64,37.0,-120.0,31.54907000000003
65,37.0,-119.375,28.566900000000004
66,37.0,-118.75,17.679160000000024
67,37.0,-118.125,21.312220000000025
68,37.0,-117.5,26.870899999999978
69,37.5,-121.875,19.409230000000008
70,37.5,-121.25,26.17985999999999
71,37.5,-120.625,29.686200000000014
72,37.5,-120.0,29.166860000000014
73,37.5,-119.375,20.523999999999972
74,37.5,-118.75,15.877400000000023
75,37.5,-118.125,21.121239999999972
76,38.0,-122.5,16.998700000000042
77,38.0,-121.875,20.246419999999972
78,38.0,-121.25,25.514339999999976
79,38.0,-120.625,27.87913999999998
80,38.0,-120.0,24.794599999999974
81,38.0,-119.375,17.052900000000022
82,38.0,-118.75,18.969000000000023
83,38.5,-123.125,17.583000000000027
84,38.5,-122.5,23.058100000000024
85,38.5,-121.875,26.03454000000002
86,38.5,-121.25,27.43379999999999
87,38.5,-120.625,27.023679999999985
88,38.5,-120.0,22.356529999999964
89,38.5,-119.375,20.676500000000004
90,39.0,-123.125,24.042659999999984
91,39.0,-122.5,29.629629999999963
92,39.0,-121.875,30.904599999999988
93,39.0,-121.25,29.41817999999998
94,39.0,-120.625,26.356700000000018
95,39.5,-123.75,18.822870000000023
96,39.5,-123.125,26.73927999999998
97,39.5,-122.5,32.00264999999999
98,39.5,-121.875,32.69010000000003
99,39.5,-121.25,29.14410000000001
100,39.5,-120.625,24.10623000000001
101,40.0,-123.75,22.873770000000007
102,40.0,-123.125,26.755500000000012
103,40.0,-122.5,32.808700000000016
104,40.0,-121.875,31.916649999999976
105,40.0,-121.25,25.78137000000001
106,40.0,-120.625,23.945300000000003
107,40.0,-120.0,24.769199999999984
108,40.5,-124.375,15.707570000000032
109,40.5,-123.75,25.088130000000007
110,40.5,-123.125,27.006220000000013
111,40.5,-122.5,32.19199999999998
112,40.5,-121.875,29.50829999999999
113,40.5,-121.25,23.090940000000018
114,40.5,-120.625,24.203180000000003
115,40.5,-120.0,26.11420000000001
116,41.0,-123.75,24.181999999999988
117,41.0,-123.125,25.501499999999965
118,41.0,-122.5,27.92999999999998
119,41.0,-121.875,27.72213000000002
120,41.0,-121.25,25.035000000000025
121,41.0,-120.625,23.31395999999998
122,41.0,-120.0,24.086269999999985
123,41.5,-123.75,24.608899999999977
124,41.5,-123.125,25.358150000000023
125,41.5,-122.5,25.90160000000003
126,41.5,-121.875,24.499569999999977
127,41.5,-121.25,24.871849999999966
128,41.5,-120.625,24.238579999999985
129,41.5,-120.0,23.95953000000003
130,42.0,-123.125,24.954579999999964
131,42.0,-122.5,25.552299999999974
132,42.0,-121.875,24.490049999999968
