Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.339440000000025
1,33.0,-116.25,25.006040000000013
2,33.0,-115.625,26.82507000000001
3,33.0,-115.0,26.39854999999997
4,33.5,-117.5,22.576600000000013
5,33.5,-116.875,24.068000000000012
6,33.5,-116.25,25.626400000000018
7,33.5,-115.625,24.489250000000027
8,33.5,-115.0,25.421930000000003
9,34.0,-118.125,23.00816999999998
10,34.0,-117.5,24.19847999999999
11,34.0,-116.875,23.276730000000015
12,34.0,-116.25,23.688529999999986
13,34.0,-115.625,23.166680000000014
14,34.0,-115.0,24.73350000000002
15,34.5,-120.0,22.024800000000027
16,34.5,-119.375,22.501599999999968
17,34.5,-118.75,22.71342999999999
18,34.5,-118.125,23.245480000000015
19,34.5,-117.5,22.772970000000015
20,34.5,-116.875,22.398499999999984
21,34.5,-116.25,23.511769999999984
22,34.5,-115.625,24.316979999999973
23,34.5,-115.0,23.881040000000013
24,35.0,-120.625,19.306119999999964
25,35.0,-120.0,20.353139999999968
26,35.0,-119.375,20.292839999999984
27,35.0,-118.75,19.87663999999998
28,35.0,-118.125,22.122829999999965
29,35.0,-117.5,22.950860000000006
30,35.0,-116.875,22.925159999999977
31,35.0,-116.25,24.426320000000004
32,35.0,-115.625,22.221730000000008
33,35.0,-115.0,21.848499999999973
34,35.5,-120.625,20.727259999999973
35,35.5,-120.0,20.226860000000016
36,35.5,-119.375,21.872829999999965
37,35.5,-118.75,20.395039999999966
38,35.5,-118.125,21.175040000000024
39,35.5,-117.5,22.69780000000003
40,35.5,-116.875,21.92179999999999
41,35.5,-116.25,23.652059999999977
42,35.5,-115.625,21.30346000000003
43,36.0,-121.25,18.42772999999997
44,36.0,-120.625,20.35765999999998
45,36.0,-120.0,20.934259999999966
46,36.0,-119.375,22.624839999999978
47,36.0,-118.75,19.944699999999983
48,36.0,-118.125,17.147850000000005
49,36.0,-117.5,20.693750000000023
50,36.0,-116.875,21.989160000000027
51,36.0,-116.25,23.004539999999963
52,36.5,-121.875,16.113399999999956
53,36.5,-121.25,17.201900000000023
54,36.5,-120.625,18.62557000000001
55,36.5,-120.0,20.831699999999984
56,36.5,-119.375,23.773029999999977
57,36.5,-118.75,16.603629999999953
58,36.5,-118.125,14.898499999999956
59,36.5,-117.5,20.87215999999998
60,36.5,-116.875,21.75030000000001
61,37.0,-121.875,16.351399999999956
62,37.0,-121.25,18.253660000000025
63,37.0,-120.625,20.139580000000024
64,37.0,-120.0,22.571859999999987
65,37.0,-119.375,20.408870000000007
66,37.0,-118.75,10.419950000000028
67,37.0,-118.125,15.088000000000022
68,37.0,-117.5,18.778560000000027
69,37.5,-121.875,16.583550000000002
70,37.5,-121.25,18.25750000000002
71,37.5,-120.625,20.935239999999965
72,37.5,-120.0,20.446999999999974
73,37.5,-119.375,11.672780000000046
74,37.5,-118.75,10.044549999999958
75,37.5,-118.125,15.54729999999995
76,38.0,-122.5,16.31564000000003
77,38.0,-121.875,17.51109999999997
78,38.0,-121.25,19.01604999999998
79,38.0,-120.625,19.835200000000015
80,38.0,-120.0,15.496099999999956
81,38.0,-119.375,8.385919999999999
82,38.0,-118.75,12.62133
83,38.5,-123.125,15.755799999999965
84,38.5,-122.5,16.90826000000004
85,38.5,-121.875,19.25433000000001
86,38.5,-121.25,19.470360000000028
87,38.5,-120.625,17.687069999999977
88,38.5,-120.0,11.627859999999998
89,38.5,-119.375,11.62426000000005
90,39.0,-123.125,14.804299999999955
91,39.0,-122.5,17.700700000000012
92,39.0,-121.875,20.713249999999988
93,39.0,-121.25,19.366779999999977
94,39.0,-120.625,15.383870000000002
95,39.5,-123.75,14.959829999999954
96,39.5,-123.125,13.182060000000035
97,39.5,-122.5,18.875269999999972
98,39.5,-121.875,20.763239999999968
99,39.5,-121.25,17.480650000000026
100,39.5,-120.625,12.693900000000042
101,40.0,-123.75,14.003660000000025
102,40.0,-123.125,12.100150000000042
103,40.0,-122.5,19.50710000000001
104,40.0,-121.875,18.724050000000005
105,40.0,-121.25,13.419500000000028
106,40.0,-120.625,11.860860000000002
107,40.0,-120.0,13.244000000000028
108,40.5,-124.375,15.02467999999999
109,40.5,-123.75,12.981869999999958
110,40.5,-123.125,12.276539999999954
111,40.5,-122.5,18.556149999999974
112,40.5,-121.875,15.886900000000026
113,40.5,-121.25,10.436180000000036
114,40.5,-120.625,11.742800000000045
115,40.5,-120.0,13.630899999999997
116,41.0,-123.75,13.041129999999953
117,41.0,-123.125,10.824330000000032
118,41.0,-122.5,13.408650000000023
119,41.0,-121.875,13.315849999999955
120,41.0,-121.25,11.91301999999996
121,41.0,-120.625,10.84295000000003
122,41.0,-120.0,11.474880000000041
123,41.5,-123.75,12.260430000000042
124,41.5,-123.125,10.500480000000039
125,41.5,-122.5,11.346060000000023
126,41.5,-121.875,9.813230000000033
127,41.5,-121.25,10.687739999999962
128,41.5,-120.625,11.046259999999961
129,41.5,-120.0,10.939300000000003
130,42.0,-123.125,10.833249999999964
131,42.0,-122.5,11.48241999999999
132,42.0,-121.875,10.55986999999999
