Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.775800000000004
1,33.0,-116.25,28.079859999999996
2,33.0,-115.625,32.987480000000005
3,33.0,-115.0,32.81017000000003
4,33.5,-117.5,22.620000000000005
5,33.5,-116.875,22.902250000000038
6,33.5,-116.25,29.310630000000003
7,33.5,-115.625,31.232600000000048
8,33.5,-115.0,33.25768000000005
9,34.0,-118.125,23.78152
10,34.0,-117.5,25.235900000000015
11,34.0,-116.875,23.929300000000012
12,34.0,-116.25,26.64422000000002
13,34.0,-115.625,29.939099999999996
14,34.0,-115.0,32.73406
15,34.5,-120.0,19.635280000000023
16,34.5,-119.375,22.36328000000003
17,34.5,-118.75,23.805540000000008
18,34.5,-118.125,24.07095000000004
19,34.5,-117.5,23.348870000000034
20,34.5,-116.875,23.743460000000027
21,34.5,-116.25,27.214350000000024
22,34.5,-115.625,30.067679999999996
23,34.5,-115.0,30.973929999999996
24,35.0,-120.625,16.52764000000002
25,35.0,-120.0,18.71472
26,35.0,-119.375,20.498040000000003
27,35.0,-118.75,21.016170000000045
28,35.0,-118.125,22.85647
29,35.0,-117.5,24.81152000000003
30,35.0,-116.875,25.742330000000038
31,35.0,-116.25,28.279660000000035
32,35.0,-115.625,26.29513000000003
33,35.0,-115.0,28.68243000000001
34,35.5,-120.625,18.420280000000048
35,35.5,-120.0,20.06432000000001
36,35.5,-119.375,23.48920000000004
37,35.5,-118.75,21.44410000000005
38,35.5,-118.125,20.761870000000044
39,35.5,-117.5,25.538800000000037
40,35.5,-116.875,26.55444
41,35.5,-116.25,28.149350000000027
42,35.5,-115.625,25.728570000000047
43,36.0,-121.25,17.807180000000017
44,36.0,-120.625,19.927729999999997
45,36.0,-120.0,22.47466000000003
46,36.0,-119.375,24.571950000000015
47,36.0,-118.75,19.711700000000008
48,36.0,-118.125,16.299740000000043
49,36.0,-117.5,23.656800000000032
50,36.0,-116.875,27.828450000000032
51,36.0,-116.25,28.207570000000032
52,36.5,-121.875,15.253500000000031
53,36.5,-121.25,16.956600000000037
54,36.5,-120.625,19.89318000000003
55,36.5,-120.0,23.401760000000024
56,36.5,-119.375,25.080960000000005
57,36.5,-118.75,15.169700000000034
58,36.5,-118.125,13.33474000000001
59,36.5,-117.5,24.53018000000003
60,36.5,-116.875,27.928800000000024
61,37.0,-121.875,15.685050000000047
62,37.0,-121.25,17.63757000000004
63,37.0,-120.625,20.92416000000003
64,37.0,-120.0,23.56713000000002
65,37.0,-119.375,19.788100000000043
66,37.0,-118.75,8.73153000000002
67,37.0,-118.125,14.652860000000032
68,37.0,-117.5,23.340100000000007
69,37.5,-121.875,15.681880000000035
70,37.5,-121.25,17.948720000000037
71,37.5,-120.625,21.260520000000042
72,37.5,-120.0,19.95977000000005
73,37.5,-119.375,10.617940000000033
74,37.5,-118.75,8.401640000000043
75,37.5,-118.125,16.17822000000001
76,38.0,-122.5,15.268150000000048
77,38.0,-121.875,16.935699999999997
78,38.0,-121.25,18.823050000000023
79,38.0,-120.625,18.81970000000001
80,38.0,-120.0,14.104900000000043
81,38.0,-119.375,6.8829000000000065
82,38.0,-118.75,11.890620000000013
83,38.5,-123.125,13.996700000000033
84,38.5,-122.5,15.420770000000005
85,38.5,-121.875,17.85125000000005
86,38.5,-121.25,19.090329999999994
87,38.5,-120.625,15.678830000000005
88,38.5,-120.0,10.656949999999995
89,38.5,-119.375,11.039300000000026
90,39.0,-123.125,12.930600000000027
91,39.0,-122.5,14.661069999999995
92,39.0,-121.875,18.292100000000005
93,39.0,-121.25,17.955219999999997
94,39.0,-120.625,12.601600000000019
95,39.5,-123.75,12.865840000000048
96,39.5,-123.125,10.521479999999997
97,39.5,-122.5,14.896720000000016
98,39.5,-121.875,18.38104000000004
99,39.5,-121.25,14.687040000000025
100,39.5,-120.625,9.675380000000018
101,40.0,-123.75,12.154660000000035
102,40.0,-123.125,9.18243000000001
103,40.0,-122.5,15.414940000000001
104,40.0,-121.875,15.77337
105,40.0,-121.25,10.20350000000002
106,40.0,-120.625,9.709159999999997
107,40.0,-120.0,13.278999999999996
108,40.5,-124.375,12.839230000000043
109,40.5,-123.75,11.171230000000037
110,40.5,-123.125,9.66506000000004
111,40.5,-122.5,14.99078000000003
112,40.5,-121.875,12.183220000000006
113,40.5,-121.25,7.962180000000046
114,40.5,-120.625,10.534800000000018
115,40.5,-120.0,13.77642000000003
116,41.0,-123.75,11.069020000000023
117,41.0,-123.125,8.22950000000003
118,41.0,-122.5,9.8476
119,41.0,-121.875,10.189870000000042
120,41.0,-121.25,9.554200000000037
121,41.0,-120.625,9.716180000000008
122,41.0,-120.0,11.343000000000018
123,41.5,-123.75,10.316580000000044
124,41.5,-123.125,8.191280000000006
125,41.5,-122.5,7.6707700000000045
126,41.5,-121.875,6.542230000000018
127,41.5,-121.25,8.145750000000021
128,41.5,-120.625,9.342129999999997
129,41.5,-120.0,10.616570000000024
130,42.0,-123.125,8.445150000000012
131,42.0,-122.5,7.334900000000005
132,42.0,-121.875,6.693200000000047
