Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.236400000000003
1,33.0,-116.25,29.074550000000045
2,33.0,-115.625,31.71840000000003
3,33.0,-115.0,30.25866000000002
4,33.5,-117.5,18.466760000000026
5,33.5,-116.875,25.001250000000027
6,33.5,-116.25,30.45962000000003
7,33.5,-115.625,30.07560000000001
8,33.5,-115.0,31.039120000000025
9,34.0,-118.125,20.40010000000001
10,34.0,-117.5,23.412400000000048
11,34.0,-116.875,26.3723
12,34.0,-116.25,28.70004
13,34.0,-115.625,31.05743000000001
14,34.0,-115.0,32.168000000000006
15,34.5,-120.0,19.78280000000001
16,34.5,-119.375,25.963000000000022
17,34.5,-118.75,26.119000000000028
18,34.5,-118.125,26.33453000000003
19,34.5,-117.5,27.168150000000026
20,34.5,-116.875,27.654350000000026
21,34.5,-116.25,30.547900000000027
22,34.5,-115.625,32.36600000000004
23,34.5,-115.0,31.58190000000002
24,35.0,-120.625,16.517629999999997
25,35.0,-120.0,25.661069999999995
26,35.0,-119.375,29.058070000000043
27,35.0,-118.75,27.57385000000005
28,35.0,-118.125,27.85803000000004
29,35.0,-117.5,29.547360000000022
30,35.0,-116.875,30.349270000000047
31,35.0,-116.25,32.328700000000026
32,35.0,-115.625,28.50457
33,35.0,-115.0,29.74633
34,35.5,-120.625,18.122400000000027
35,35.5,-120.0,26.00210000000004
36,35.5,-119.375,31.011930000000007
37,35.5,-118.75,27.771230000000003
38,35.5,-118.125,27.43322000000001
39,35.5,-117.5,31.86505
40,35.5,-116.875,31.70925
41,35.5,-116.25,32.508500000000026
42,35.5,-115.625,28.84902
43,36.0,-121.25,21.961760000000027
44,36.0,-120.625,25.939260000000047
45,36.0,-120.0,29.11352000000005
46,36.0,-119.375,30.5514
47,36.0,-118.75,27.3775
48,36.0,-118.125,24.13842
49,36.0,-117.5,30.93377000000004
50,36.0,-116.875,33.767300000000034
51,36.0,-116.25,32.95974000000001
52,36.5,-121.875,13.253840000000023
53,36.5,-121.25,23.0958
54,36.5,-120.625,29.70700000000005
55,36.5,-120.0,31.64428000000004
56,36.5,-119.375,32.28680000000003
57,36.5,-118.75,24.04437000000001
58,36.5,-118.125,21.580870000000004
59,36.5,-117.5,31.878900000000044
60,36.5,-116.875,34.009270000000015
61,37.0,-121.875,14.642660000000037
62,37.0,-121.25,22.47878000000003
63,37.0,-120.625,27.72402
64,37.0,-120.0,30.71646000000004
65,37.0,-119.375,28.47354000000001
66,37.0,-118.75,18.333200000000037
67,37.0,-118.125,23.72863000000001
68,37.0,-117.5,30.01592000000005
69,37.5,-121.875,15.419060000000002
70,37.5,-121.25,24.16747000000004
71,37.5,-120.625,29.039300000000026
72,37.5,-120.0,29.43673000000001
73,37.5,-119.375,21.30853000000002
74,37.5,-118.75,18.69726000000003
75,37.5,-118.125,24.929070000000024
76,38.0,-122.5,13.585380000000043
77,38.0,-121.875,16.672240000000045
78,38.0,-121.25,22.989250000000027
79,38.0,-120.625,27.584280000000035
80,38.0,-120.0,24.702330000000018
81,38.0,-119.375,19.03445000000005
82,38.0,-118.75,21.93260000000004
83,38.5,-123.125,14.946900000000028
84,38.5,-122.5,20.1198
85,38.5,-121.875,20.775930000000017
86,38.5,-121.25,24.03290000000004
87,38.5,-120.625,26.769040000000015
88,38.5,-120.0,22.72198000000003
89,38.5,-119.375,21.90685000000002
90,39.0,-123.125,22.83447000000001
91,39.0,-122.5,27.8014
92,39.0,-121.875,27.158230000000003
93,39.0,-121.25,27.52294000000001
94,39.0,-120.625,26.533230000000003
95,39.5,-123.75,16.91577000000001
96,39.5,-123.125,24.768820000000005
97,39.5,-122.5,30.59722000000005
98,39.5,-121.875,30.514030000000048
99,39.5,-121.25,28.9178
100,39.5,-120.625,25.26320000000004
101,40.0,-123.75,19.520039999999995
102,40.0,-123.125,24.720640000000003
103,40.0,-122.5,31.623000000000047
104,40.0,-121.875,31.54740000000004
105,40.0,-121.25,26.487600000000043
106,40.0,-120.625,25.28442000000001
107,40.0,-120.0,25.44518000000005
108,40.5,-124.375,12.318100000000015
109,40.5,-123.75,19.3064
110,40.5,-123.125,25.054900000000032
111,40.5,-122.5,31.0582
112,40.5,-121.875,29.855770000000007
113,40.5,-121.25,24.703599999999994
114,40.5,-120.625,25.4812
115,40.5,-120.0,26.866330000000005
116,41.0,-123.75,18.28262000000001
117,41.0,-123.125,24.35670000000005
118,41.0,-122.5,27.90545000000003
119,41.0,-121.875,28.367520000000013
120,41.0,-121.25,26.933040000000005
121,41.0,-120.625,24.892700000000048
122,41.0,-120.0,25.35067000000004
123,41.5,-123.75,19.98666000000003
124,41.5,-123.125,23.92846000000003
125,41.5,-122.5,25.30170000000004
126,41.5,-121.875,24.351950000000045
127,41.5,-121.25,25.20324000000005
128,41.5,-120.625,25.291830000000004
129,41.5,-120.0,25.08184
130,42.0,-123.125,22.96575000000001
131,42.0,-122.5,24.58352000000002
132,42.0,-121.875,24.23248000000001
