Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.22997000000001
1,33.0,-116.25,17.77342999999999
2,33.0,-115.625,18.94435999999999
3,33.0,-115.0,17.067769999999996
4,33.5,-117.5,21.49217999999999
5,33.5,-116.875,16.91506000000004
6,33.5,-116.25,18.332730000000026
7,33.5,-115.625,16.93694000000005
8,33.5,-115.0,16.282860000000028
9,34.0,-118.125,20.871099999999984
10,34.0,-117.5,19.041739999999976
11,34.0,-116.875,16.259969999999953
12,34.0,-116.25,15.262320000000045
13,34.0,-115.625,15.53875000000005
14,34.0,-115.0,15.340800000000002
15,34.5,-120.0,20.798269999999974
16,34.5,-119.375,18.861099999999965
17,34.5,-118.75,17.62658000000002
18,34.5,-118.125,17.304220000000015
19,34.5,-117.5,15.666500000000042
20,34.5,-116.875,14.327869999999962
21,34.5,-116.25,15.713859999999954
22,34.5,-115.625,15.443230000000028
23,34.5,-115.0,13.770929999999964
24,35.0,-120.625,19.293759999999963
25,35.0,-120.0,19.30499999999998
26,35.0,-119.375,18.564699999999988
27,35.0,-118.75,16.490319999999997
28,35.0,-118.125,14.999870000000044
29,35.0,-117.5,15.466730000000041
30,35.0,-116.875,14.86842999999999
31,35.0,-116.25,15.50690000000003
32,35.0,-115.625,11.933950000000038
33,35.0,-115.0,11.555800000000033
34,35.5,-120.625,18.095000000000027
35,35.5,-120.0,17.33038000000002
36,35.5,-119.375,20.004819999999967
37,35.5,-118.75,19.05449999999999
38,35.5,-118.125,14.42247999999995
39,35.5,-117.5,15.00714000000005
40,35.5,-116.875,13.873379999999997
41,35.5,-116.25,14.821159999999963
42,35.5,-115.625,11.176140000000032
43,36.0,-121.25,16.953900000000033
44,36.0,-120.625,17.26005999999998
45,36.0,-120.0,15.997429999999952
46,36.0,-119.375,18.559200000000004
47,36.0,-118.75,18.197899999999976
48,36.0,-118.125,11.567829999999958
49,36.0,-117.5,13.269949999999994
50,36.0,-116.875,13.336359999999956
51,36.0,-116.25,14.129999999999995
52,36.5,-121.875,16.237499999999955
53,36.5,-121.25,15.79708000000005
54,36.5,-120.625,15.274159999999995
55,36.5,-120.0,14.324060000000031
56,36.5,-119.375,19.925400000000025
57,36.5,-118.75,14.642449999999997
58,36.5,-118.125,10.324179999999956
59,36.5,-117.5,13.30940000000004
60,36.5,-116.875,12.26384999999999
61,37.0,-121.875,14.567679999999996
62,37.0,-121.25,13.546140000000037
63,37.0,-120.625,13.166380000000004
64,37.0,-120.0,16.65927000000005
65,37.0,-119.375,18.301750000000027
66,37.0,-118.75,8.960749999999962
67,37.0,-118.125,10.996000000000038
68,37.0,-117.5,9.764460000000042
69,37.5,-121.875,11.599880000000041
70,37.5,-121.25,11.434560000000033
71,37.5,-120.625,14.353449999999953
72,37.5,-120.0,17.922420000000017
73,37.5,-119.375,11.308340000000044
74,37.5,-118.75,8.046750000000031
75,37.5,-118.125,10.528130000000033
76,38.0,-122.5,11.143059999999991
77,38.0,-121.875,9.929280000000006
78,38.0,-121.25,11.696769999999958
79,38.0,-120.625,16.314359999999965
80,38.0,-120.0,14.715419999999995
81,38.0,-119.375,8.64609999999999
82,38.0,-118.75,10.563680000000033
83,38.5,-123.125,13.587099999999964
84,38.5,-122.5,10.897100000000023
85,38.5,-121.875,11.45657
86,38.5,-121.25,14.232779999999991
87,38.5,-120.625,16.058040000000005
88,38.5,-120.0,11.222250000000031
89,38.5,-119.375,10.075130000000001
90,39.0,-123.125,14.048399999999958
91,39.0,-122.5,10.84666999999996
92,39.0,-121.875,12.341669999999965
93,39.0,-121.25,15.734000000000037
94,39.0,-120.625,12.972900000000038
95,39.5,-123.75,13.942440000000033
96,39.5,-123.125,12.366880000000037
97,39.5,-122.5,12.23497999999995
98,39.5,-121.875,14.349199999999996
99,39.5,-121.25,13.25410000000005
100,39.5,-120.625,9.248250000000041
101,40.0,-123.75,13.510550000000023
102,40.0,-123.125,10.758600000000001
103,40.0,-122.5,13.31940000000003
104,40.0,-121.875,14.2192
105,40.0,-121.25,7.1574300000000335
106,40.0,-120.625,4.317559999999958
107,40.0,-120.0,1.7218299999999545
108,40.5,-124.375,12.39178000000004
109,40.5,-123.75,11.97709999999995
110,40.5,-123.125,9.188349999999957
111,40.5,-122.5,11.602929999999958
112,40.5,-121.875,12.387080000000026
113,40.5,-121.25,5.070950000000039
114,40.5,-120.625,-0.11402000000003909
115,40.5,-120.0,-1.062750000000051
116,41.0,-123.75,12.30782000000005
117,41.0,-123.125,9.774100000000033
118,41.0,-122.5,10.091899999999953
119,41.0,-121.875,7.817739999999958
120,41.0,-121.25,7.75404999999995
121,41.0,-120.625,2.396500000000003
122,41.0,-120.0,0.1764800000000264
123,41.5,-123.75,11.095670000000041
124,41.5,-123.125,9.850300000000004
125,41.5,-122.5,8.619229999999959
126,41.5,-121.875,3.9413699999999494
127,41.5,-121.25,4.092900000000043
128,41.5,-120.625,3.745230000000049
129,41.5,-120.0,2.2939700000000016
130,42.0,-123.125,7.666129999999953
131,42.0,-122.5,4.140369999999962
132,42.0,-121.875,2.7672699999999963
