Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.232799999999997
1,33.0,-116.25,22.97497000000004
2,33.0,-115.625,26.27636000000001
3,33.0,-115.0,25.360000000000014
4,33.5,-117.5,20.230830000000026
5,33.5,-116.875,19.882930000000044
6,33.5,-116.25,23.754080000000044
7,33.5,-115.625,24.25128000000001
8,33.5,-115.0,25.038080000000036
9,34.0,-118.125,20.68688000000003
10,34.0,-117.5,21.257840000000044
11,34.0,-116.875,20.414180000000044
12,34.0,-116.25,20.60143000000005
13,34.0,-115.625,22.94354000000004
14,34.0,-115.0,24.671260000000018
15,34.5,-120.0,19.174920000000043
16,34.5,-119.375,20.213220000000035
17,34.5,-118.75,20.559500000000014
18,34.5,-118.125,20.666440000000023
19,34.5,-117.5,19.783749999999998
20,34.5,-116.875,19.040340000000015
21,34.5,-116.25,20.797240000000045
22,34.5,-115.625,23.566130000000044
23,34.5,-115.0,23.251149999999996
24,35.0,-120.625,16.89584000000002
25,35.0,-120.0,19.517629999999997
26,35.0,-119.375,20.788080000000036
27,35.0,-118.75,20.686200000000042
28,35.0,-118.125,19.53036000000003
29,35.0,-117.5,20.112940000000037
30,35.0,-116.875,20.42156
31,35.0,-116.25,22.423580000000015
32,35.0,-115.625,19.694150000000036
33,35.0,-115.0,20.661500000000046
34,35.5,-120.625,17.340700000000027
35,35.5,-120.0,20.223780000000033
36,35.5,-119.375,23.545200000000023
37,35.5,-118.75,22.165580000000034
38,35.5,-118.125,18.071529999999996
39,35.5,-117.5,19.94467000000003
40,35.5,-116.875,20.09722000000005
41,35.5,-116.25,21.709500000000048
42,35.5,-115.625,18.69780000000003
43,36.0,-121.25,17.765800000000013
44,36.0,-120.625,19.173100000000034
45,36.0,-120.0,21.434560000000033
46,36.0,-119.375,23.08250000000004
47,36.0,-118.75,19.674860000000024
48,36.0,-118.125,14.144300000000044
49,36.0,-117.5,17.808600000000013
50,36.0,-116.875,20.489400000000046
51,36.0,-116.25,21.19195000000002
52,36.5,-121.875,16.280500000000018
53,36.5,-121.25,18.149040000000014
54,36.5,-120.625,20.513900000000035
55,36.5,-120.0,22.760460000000023
56,36.5,-119.375,23.95165000000003
57,36.5,-118.75,15.010370000000023
58,36.5,-118.125,12.077940000000012
59,36.5,-117.5,18.328940000000046
60,36.5,-116.875,20.114280000000008
61,37.0,-121.875,16.707449999999994
62,37.0,-121.25,18.361630000000048
63,37.0,-120.625,21.012140000000045
64,37.0,-120.0,23.384600000000034
65,37.0,-119.375,19.238850000000014
66,37.0,-118.75,8.739220000000046
67,37.0,-118.125,12.67330000000004
68,37.0,-117.5,16.1515
69,37.5,-121.875,17.43270000000001
70,37.5,-121.25,18.908320000000003
71,37.5,-120.625,22.139400000000023
72,37.5,-120.0,20.263800000000003
73,37.5,-119.375,10.167230000000018
74,37.5,-118.75,8.439800000000048
75,37.5,-118.125,13.121200000000044
76,38.0,-122.5,16.07238000000001
77,38.0,-121.875,17.670200000000023
78,38.0,-121.25,19.5385
79,38.0,-120.625,20.722680000000025
80,38.0,-120.0,14.612360000000024
81,38.0,-119.375,7.189870000000042
82,38.0,-118.75,11.07990000000001
83,38.5,-123.125,14.827800000000025
84,38.5,-122.5,15.818320000000028
85,38.5,-121.875,18.29086000000001
86,38.5,-121.25,19.586900000000014
87,38.5,-120.625,17.914420000000007
88,38.5,-120.0,10.649740000000008
89,38.5,-119.375,10.060540000000003
90,39.0,-123.125,14.12518
91,39.0,-122.5,16.10336000000001
92,39.0,-121.875,19.42944
93,39.0,-121.25,19.47410000000002
94,39.0,-120.625,15.078580000000045
95,39.5,-123.75,14.255240000000015
96,39.5,-123.125,13.012450000000001
97,39.5,-122.5,17.569119999999998
98,39.5,-121.875,20.03860000000003
99,39.5,-121.25,17.242580000000032
100,39.5,-120.625,12.285330000000044
101,40.0,-123.75,13.012350000000026
102,40.0,-123.125,11.963950000000011
103,40.0,-122.5,17.98135000000002
104,40.0,-121.875,17.47210000000001
105,40.0,-121.25,12.643200000000036
106,40.0,-120.625,11.306900000000041
107,40.0,-120.0,12.986500000000035
108,40.5,-124.375,13.945920000000001
109,40.5,-123.75,12.370660000000044
110,40.5,-123.125,11.856800000000021
111,40.5,-122.5,16.773000000000025
112,40.5,-121.875,14.6216
113,40.5,-121.25,9.38915000000003
114,40.5,-120.625,10.853499999999997
115,40.5,-120.0,13.35662000000002
116,41.0,-123.75,13.358699999999999
117,41.0,-123.125,9.815200000000004
118,41.0,-122.5,11.18795
119,41.0,-121.875,13.028130000000033
120,41.0,-121.25,11.728139999999996
121,41.0,-120.625,10.339870000000019
122,41.0,-120.0,11.003840000000025
123,41.5,-123.75,12.745780000000025
124,41.5,-123.125,10.066460000000006
125,41.5,-122.5,9.183040000000005
126,41.5,-121.875,8.53490000000005
127,41.5,-121.25,10.281949999999995
128,41.5,-120.625,11.196600000000046
129,41.5,-120.0,10.951300000000003
130,42.0,-123.125,10.29570000000001
131,42.0,-122.5,10.16330000000005
132,42.0,-121.875,9.25120000000004
