Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.281980000000004
1,33.0,-116.25,23.929070000000024
2,33.0,-115.625,29.802400000000006
3,33.0,-115.0,29.608449999999976
4,33.5,-117.5,16.09274000000005
5,33.5,-116.875,19.09239999999997
6,33.5,-116.25,28.06395999999998
7,33.5,-115.625,29.52630000000002
8,33.5,-115.0,29.620660000000015
9,34.0,-118.125,17.426079999999985
10,34.0,-117.5,18.70144000000002
11,34.0,-116.875,22.262869999999964
12,34.0,-116.25,27.13897000000003
13,34.0,-115.625,30.295949999999976
14,34.0,-115.0,30.647149999999982
15,34.5,-120.0,17.96083999999999
16,34.5,-119.375,19.205070000000006
17,34.5,-118.75,20.446159999999963
18,34.5,-118.125,20.887100000000004
19,34.5,-117.5,23.222380000000015
20,34.5,-116.875,24.666930000000008
21,34.5,-116.25,28.491720000000015
22,34.5,-115.625,31.335380000000015
23,34.5,-115.0,30.051140000000004
24,35.0,-120.625,16.411280000000033
25,35.0,-120.0,22.090599999999966
26,35.0,-119.375,26.477169999999973
27,35.0,-118.75,25.928300000000007
28,35.0,-118.125,24.64403999999999
29,35.0,-117.5,25.74679999999998
30,35.0,-116.875,27.054250000000025
31,35.0,-116.25,30.20547000000002
32,35.0,-115.625,28.84716000000003
33,35.0,-115.0,28.77183999999997
34,35.5,-120.625,16.50972999999999
35,35.5,-120.0,23.27739999999997
36,35.5,-119.375,28.950829999999968
37,35.5,-118.75,27.61715000000001
38,35.5,-118.125,25.628959999999978
39,35.5,-117.5,28.561270000000007
40,35.5,-116.875,28.025229999999965
41,35.5,-116.25,30.39813000000001
42,35.5,-115.625,29.77306999999999
43,36.0,-121.25,19.012959999999964
44,36.0,-120.625,22.962399999999974
45,36.0,-120.0,27.06523999999999
46,36.0,-119.375,29.014800000000008
47,36.0,-118.75,27.191520000000025
48,36.0,-118.125,23.606869999999986
49,36.0,-117.5,29.45275000000001
50,36.0,-116.875,31.123070000000013
51,36.0,-116.25,32.015900000000016
52,36.5,-121.875,15.411339999999996
53,36.5,-121.25,23.994400000000013
54,36.5,-120.625,29.113460000000003
55,36.5,-120.0,31.007800000000003
56,36.5,-119.375,31.24938000000003
57,36.5,-118.75,24.098870000000005
58,36.5,-118.125,21.692739999999986
59,36.5,-117.5,31.57050000000001
60,36.5,-116.875,33.13226000000003
61,37.0,-121.875,17.244560000000007
62,37.0,-121.25,24.03033000000002
63,37.0,-120.625,28.58892000000003
64,37.0,-120.0,30.516659999999973
65,37.0,-119.375,27.900200000000012
66,37.0,-118.75,18.498349999999988
67,37.0,-118.125,23.677670000000006
68,37.0,-117.5,29.587700000000012
69,37.5,-121.875,20.469349999999963
70,37.5,-121.25,25.93569999999997
71,37.5,-120.625,29.453670000000017
72,37.5,-120.0,28.533870000000007
73,37.5,-119.375,20.750699999999966
74,37.5,-118.75,18.57341999999997
75,37.5,-118.125,23.876799999999974
76,38.0,-122.5,19.09932999999998
77,38.0,-121.875,21.907599999999974
78,38.0,-121.25,26.024399999999986
79,38.0,-120.625,28.371400000000023
80,38.0,-120.0,24.233899999999977
81,38.0,-119.375,18.500359999999972
82,38.0,-118.75,20.771600000000007
83,38.5,-123.125,21.141899999999964
84,38.5,-122.5,26.521719999999988
85,38.5,-121.875,29.78695000000002
86,38.5,-121.25,28.89683999999997
87,38.5,-120.625,27.089230000000015
88,38.5,-120.0,21.548300000000012
89,38.5,-119.375,20.33129999999997
90,39.0,-123.125,27.96792000000002
91,39.0,-122.5,30.07201999999998
92,39.0,-121.875,32.09117999999998
93,39.0,-121.25,30.487049999999982
94,39.0,-120.625,25.415639999999968
95,39.5,-123.75,21.46092999999999
96,39.5,-123.125,27.39007000000001
97,39.5,-122.5,30.28166999999999
98,39.5,-121.875,32.50685999999999
99,39.5,-121.25,28.447870000000023
100,39.5,-120.625,22.449120000000022
101,40.0,-123.75,23.78786999999997
102,40.0,-123.125,24.747060000000005
103,40.0,-122.5,29.330930000000023
104,40.0,-121.875,29.980339999999984
105,40.0,-121.25,23.233150000000023
106,40.0,-120.625,21.26144000000002
107,40.0,-120.0,21.813999999999965
108,40.5,-124.375,14.780760000000043
109,40.5,-123.75,23.820300000000003
110,40.5,-123.125,24.47169999999997
111,40.5,-122.5,28.369499999999988
112,40.5,-121.875,25.699400000000026
113,40.5,-121.25,19.94010000000003
114,40.5,-120.625,19.988849999999985
115,40.5,-120.0,21.10098000000002
116,41.0,-123.75,22.04632000000001
117,41.0,-123.125,21.63872999999998
118,41.0,-122.5,22.887539999999973
119,41.0,-121.875,22.892079999999964
120,41.0,-121.25,21.57872999999998
121,41.0,-120.625,18.68071999999998
122,41.0,-120.0,17.98515999999998
123,41.5,-123.75,21.669399999999968
124,41.5,-123.125,20.294340000000005
125,41.5,-122.5,19.889760000000024
126,41.5,-121.875,18.458000000000027
127,41.5,-121.25,19.51678000000001
128,41.5,-120.625,18.847680000000025
129,41.5,-120.0,17.23690000000002
130,42.0,-123.125,19.309049999999985
131,42.0,-122.5,19.149899999999974
132,42.0,-121.875,18.46374000000003
