Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.13366000000002
1,33.0,-116.25,18.718800000000044
2,33.0,-115.625,24.304470000000038
3,33.0,-115.0,24.12432000000001
4,33.5,-117.5,15.848749999999995
5,33.5,-116.875,13.220760000000041
6,33.5,-116.25,20.717900000000043
7,33.5,-115.625,24.018950000000018
8,33.5,-115.0,25.23666000000003
9,34.0,-118.125,18.235680000000002
10,34.0,-117.5,17.100340000000017
11,34.0,-116.875,15.734200000000044
12,34.0,-116.25,19.39730000000003
13,34.0,-115.625,24.540830000000028
14,34.0,-115.0,26.372130000000027
15,34.5,-120.0,17.352300000000014
16,34.5,-119.375,16.86608000000001
17,34.5,-118.75,17.0385
18,34.5,-118.125,17.093000000000018
19,34.5,-117.5,16.15954000000005
20,34.5,-116.875,16.66064
21,34.5,-116.25,20.96374000000003
22,34.5,-115.625,24.586479999999995
23,34.5,-115.0,24.59576000000004
24,35.0,-120.625,15.483580000000018
25,35.0,-120.0,16.461540000000014
26,35.0,-119.375,15.613100000000031
27,35.0,-118.75,14.455740000000048
28,35.0,-118.125,14.991750000000025
29,35.0,-117.5,17.769949999999994
30,35.0,-116.875,18.94702000000001
31,35.0,-116.25,22.064400000000035
32,35.0,-115.625,19.505520000000047
33,35.0,-115.0,22.466800000000035
34,35.5,-120.625,17.345540000000028
35,35.5,-120.0,18.628100000000018
36,35.5,-119.375,20.573000000000036
37,35.5,-118.75,15.863370000000032
38,35.5,-118.125,14.445730000000026
39,35.5,-117.5,20.458500000000015
40,35.5,-116.875,21.41410000000002
41,35.5,-116.25,22.88995
42,35.5,-115.625,19.81994000000003
43,36.0,-121.25,15.184799999999996
44,36.0,-120.625,17.54400000000004
45,36.0,-120.0,19.640950000000032
46,36.0,-119.375,20.81310000000002
47,36.0,-118.75,13.384060000000034
48,36.0,-118.125,11.337760000000003
49,36.0,-117.5,20.203880000000026
50,36.0,-116.875,24.293600000000026
51,36.0,-116.25,23.770070000000032
52,36.5,-121.875,13.91760000000005
53,36.5,-121.25,14.559439999999995
54,36.5,-120.625,16.69720000000001
55,36.5,-120.0,19.646569999999997
56,36.5,-119.375,20.01916
57,36.5,-118.75,9.797330000000045
58,36.5,-118.125,9.63760000000002
59,36.5,-117.5,21.389280000000042
60,36.5,-116.875,24.723600000000033
61,37.0,-121.875,14.114300000000014
62,37.0,-121.25,15.878750000000025
63,37.0,-120.625,18.327800000000025
64,37.0,-120.0,19.043100000000038
65,37.0,-119.375,14.813320000000033
66,37.0,-118.75,5.455680000000029
67,37.0,-118.125,11.749750000000006
68,37.0,-117.5,19.826400000000035
69,37.5,-121.875,14.487360000000024
70,37.5,-121.25,16.236000000000047
71,37.5,-120.625,18.06817000000001
72,37.5,-120.0,15.101620000000025
73,37.5,-119.375,7.180540000000008
74,37.5,-118.75,5.6006700000000365
75,37.5,-118.125,12.793480000000045
76,38.0,-122.5,13.887500000000045
77,38.0,-121.875,15.463250000000016
78,38.0,-121.25,16.836000000000013
79,38.0,-120.625,15.37420000000003
80,38.0,-120.0,9.508200000000045
81,38.0,-119.375,4.303160000000048
82,38.0,-118.75,8.63085000000001
83,38.5,-123.125,13.27230000000003
84,38.5,-122.5,14.104060000000004
85,38.5,-121.875,16.371640000000014
86,38.5,-121.25,16.46816000000001
87,38.5,-120.625,12.068020000000047
88,38.5,-120.0,6.562130000000025
89,38.5,-119.375,7.2464500000000385
90,39.0,-123.125,12.594750000000033
91,39.0,-122.5,14.099970000000042
92,39.0,-121.875,16.961659999999995
93,39.0,-121.25,15.372550000000047
94,39.0,-120.625,9.606560000000002
95,39.5,-123.75,12.495800000000031
96,39.5,-123.125,10.640500000000031
97,39.5,-122.5,14.87148000000002
98,39.5,-121.875,16.654629999999997
99,39.5,-121.25,12.456050000000005
100,39.5,-120.625,7.731160000000045
101,40.0,-123.75,11.71087
102,40.0,-123.125,9.394600000000025
103,40.0,-122.5,15.682500000000005
104,40.0,-121.875,14.258050000000026
105,40.0,-121.25,8.711000000000013
106,40.0,-120.625,8.051500000000033
107,40.0,-120.0,9.796040000000005
108,40.5,-124.375,12.37832000000003
109,40.5,-123.75,10.634100000000046
110,40.5,-123.125,9.432100000000048
111,40.5,-122.5,15.51907
112,40.5,-121.875,11.718260000000043
113,40.5,-121.25,6.792020000000036
114,40.5,-120.625,8.344960000000015
115,40.5,-120.0,10.2971
116,41.0,-123.75,10.780079999999998
117,41.0,-123.125,7.941100000000006
118,41.0,-122.5,10.466180000000008
119,41.0,-121.875,10.561550000000011
120,41.0,-121.25,8.614000000000033
121,41.0,-120.625,7.144530000000032
122,41.0,-120.0,7.660760000000039
123,41.5,-123.75,9.763800000000003
124,41.5,-123.125,7.641200000000026
125,41.5,-122.5,8.238670000000013
126,41.5,-121.875,7.876599999999996
127,41.5,-121.25,8.509400000000028
128,41.5,-120.625,7.78630000000004
129,41.5,-120.0,6.9798000000000116
130,42.0,-123.125,8.0668
131,42.0,-122.5,8.392700000000048
132,42.0,-121.875,7.870230000000049
