Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.992580000000032
1,33.0,-116.25,31.87005000000005
2,33.0,-115.625,35.029660000000035
3,33.0,-115.0,33.85586000000001
4,33.5,-117.5,26.08987000000002
5,33.5,-116.875,27.567650000000015
6,33.5,-116.25,32.20930000000004
7,33.5,-115.625,33.01098000000002
8,33.5,-115.0,33.517420000000016
9,34.0,-118.125,27.241450000000043
10,34.0,-117.5,28.634270000000015
11,34.0,-116.875,28.33462000000003
12,34.0,-116.25,29.456700000000012
13,34.0,-115.625,32.238200000000006
14,34.0,-115.0,33.62103000000002
15,34.5,-120.0,25.696900000000028
16,34.5,-119.375,27.056100000000015
17,34.5,-118.75,27.284500000000037
18,34.5,-118.125,28.248860000000036
19,34.5,-117.5,27.33035000000001
20,34.5,-116.875,27.76922000000002
21,34.5,-116.25,30.5865
22,34.5,-115.625,32.908000000000015
23,34.5,-115.0,32.317740000000015
24,35.0,-120.625,22.800620000000038
25,35.0,-120.0,25.494000000000028
26,35.0,-119.375,26.384420000000034
27,35.0,-118.75,26.820100000000025
28,35.0,-118.125,27.960800000000006
29,35.0,-117.5,28.80984000000001
30,35.0,-116.875,29.487300000000005
31,35.0,-116.25,32.05752000000001
32,35.0,-115.625,28.984980000000007
33,35.0,-115.0,30.139280000000042
34,35.5,-120.625,25.239220000000046
35,35.5,-120.0,27.041500000000042
36,35.5,-119.375,29.658140000000003
37,35.5,-118.75,28.35110000000003
38,35.5,-118.125,26.91247000000004
39,35.5,-117.5,29.957970000000046
40,35.5,-116.875,29.86157000000003
41,35.5,-116.25,31.45022
42,35.5,-115.625,28.417660000000012
43,36.0,-121.25,22.14318000000003
44,36.0,-120.625,26.31545
45,36.0,-120.0,28.396420000000035
46,36.0,-119.375,30.353300000000047
47,36.0,-118.75,26.681759999999997
48,36.0,-118.125,21.95780000000002
49,36.0,-117.5,28.155970000000025
50,36.0,-116.875,31.19500000000005
51,36.0,-116.25,31.37924000000004
52,36.5,-121.875,17.530940000000044
53,36.5,-121.25,21.21618000000001
54,36.5,-120.625,25.681730000000016
55,36.5,-120.0,28.377830000000017
56,36.5,-119.375,30.59503000000001
57,36.5,-118.75,22.622160000000008
58,36.5,-118.125,19.56967000000003
59,36.5,-117.5,28.929220000000043
60,36.5,-116.875,31.184079999999994
61,37.0,-121.875,18.38683000000003
62,37.0,-121.25,22.49340000000001
63,37.0,-120.625,26.032830000000047
64,37.0,-120.0,28.89178000000004
65,37.0,-119.375,26.57113000000004
66,37.0,-118.75,16.099000000000046
67,37.0,-118.125,21.274040000000014
68,37.0,-117.5,27.594300000000032
69,37.5,-121.875,19.053200000000004
70,37.5,-121.25,23.116900000000044
71,37.5,-120.625,26.62933000000004
72,37.5,-120.0,26.94870000000003
73,37.5,-119.375,18.170950000000005
74,37.5,-118.75,15.530570000000012
75,37.5,-118.125,22.42530000000005
76,38.0,-122.5,18.11202000000003
77,38.0,-121.875,20.52520000000004
78,38.0,-121.25,23.397880000000043
79,38.0,-120.625,25.791440000000023
80,38.0,-120.0,22.049220000000048
81,38.0,-119.375,14.502130000000022
82,38.0,-118.75,18.895500000000027
83,38.5,-123.125,18.001030000000014
84,38.5,-122.5,22.526880000000006
85,38.5,-121.875,24.150779999999997
86,38.5,-121.25,24.69073000000003
87,38.5,-120.625,24.64834000000002
88,38.5,-120.0,18.509550000000047
89,38.5,-119.375,17.555960000000027
90,39.0,-123.125,19.72186000000005
91,39.0,-122.5,24.86587000000003
92,39.0,-121.875,28.096600000000024
93,39.0,-121.25,26.738400000000013
94,39.0,-120.625,22.660180000000025
95,39.5,-123.75,17.088430000000017
96,39.5,-123.125,19.460530000000006
97,39.5,-122.5,25.900230000000022
98,39.5,-121.875,28.682920000000024
99,39.5,-121.25,25.122130000000027
100,39.5,-120.625,19.950739999999996
101,40.0,-123.75,17.411429999999996
102,40.0,-123.125,18.282340000000033
103,40.0,-122.5,25.383050000000026
104,40.0,-121.875,26.89790000000005
105,40.0,-121.25,20.88506000000001
106,40.0,-120.625,19.559720000000027
107,40.0,-120.0,20.90682000000004
108,40.5,-124.375,14.729120000000023
109,40.5,-123.75,16.214750000000038
110,40.5,-123.125,17.932800000000043
111,40.5,-122.5,24.427900000000022
112,40.5,-121.875,23.695400000000006
113,40.5,-121.25,18.26248000000004
114,40.5,-120.625,19.80340000000001
115,40.5,-120.0,21.70980000000003
116,41.0,-123.75,15.962980000000016
117,41.0,-123.125,16.73565000000002
118,41.0,-122.5,21.15130000000005
119,41.0,-121.875,21.54955000000001
120,41.0,-121.25,20.345500000000015
121,41.0,-120.625,18.965570000000014
122,41.0,-120.0,19.593530000000044
123,41.5,-123.75,15.98422000000005
124,41.5,-123.125,15.453420000000051
125,41.5,-122.5,17.328850000000045
126,41.5,-121.875,17.51666
127,41.5,-121.25,18.94640000000004
128,41.5,-120.625,19.052480000000003
129,41.5,-120.0,18.95953000000003
130,42.0,-123.125,13.787130000000047
131,42.0,-122.5,15.677180000000021
132,42.0,-121.875,16.60680000000002
