Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.286980000000028
1,33.0,-116.25,17.24368000000004
2,33.0,-115.625,22.14807000000002
3,33.0,-115.0,21.9683
4,33.5,-117.5,17.34734000000003
5,33.5,-116.875,14.435450000000005
6,33.5,-116.25,18.36580000000004
7,33.5,-115.625,20.42303000000004
8,33.5,-115.0,21.7851
9,34.0,-118.125,16.840360000000032
10,34.0,-117.5,15.665700000000015
11,34.0,-116.875,13.651940000000025
12,34.0,-116.25,15.122770000000004
13,34.0,-115.625,19.58846
14,34.0,-115.0,21.967100000000016
15,34.5,-120.0,16.992150000000038
16,34.5,-119.375,16.247130000000027
17,34.5,-118.75,15.80200000000002
18,34.5,-118.125,15.296260000000018
19,34.5,-117.5,13.675620000000038
20,34.5,-116.875,13.115400000000022
21,34.5,-116.25,16.502340000000004
22,34.5,-115.625,20.039180000000044
23,34.5,-115.0,19.82018000000005
24,35.0,-120.625,15.305470000000014
25,35.0,-120.0,16.362600000000043
26,35.0,-119.375,15.655940000000044
27,35.0,-118.75,14.080129999999995
28,35.0,-118.125,13.301320000000032
29,35.0,-117.5,14.830560000000048
30,35.0,-116.875,15.510980000000018
31,35.0,-116.25,18.298900000000003
32,35.0,-115.625,15.215750000000014
33,35.0,-115.0,16.247550000000047
34,35.5,-120.625,17.2337
35,35.5,-120.0,18.29430000000002
36,35.5,-119.375,20.22354000000001
37,35.5,-118.75,16.769650000000013
38,35.5,-118.125,11.775400000000047
39,35.5,-117.5,14.829250000000002
40,35.5,-116.875,15.49105000000003
41,35.5,-116.25,17.184630000000027
42,35.5,-115.625,13.508780000000002
43,36.0,-121.25,16.253000000000043
44,36.0,-120.625,17.36220000000003
45,36.0,-120.0,18.32525000000004
46,36.0,-119.375,19.81146000000001
47,36.0,-118.75,14.866700000000035
48,36.0,-118.125,7.134760000000028
49,36.0,-117.5,12.326530000000048
50,36.0,-116.875,16.281000000000006
51,36.0,-116.25,16.765250000000037
52,36.5,-121.875,15.691520000000024
53,36.5,-121.25,15.488300000000038
54,36.5,-120.625,16.168330000000026
55,36.5,-120.0,18.005899999999997
56,36.5,-119.375,19.223659999999995
57,36.5,-118.75,9.934300000000007
58,36.5,-118.125,3.3201200000000317
59,36.5,-117.5,12.263270000000034
60,36.5,-116.875,14.969750000000031
61,37.0,-121.875,15.94885000000005
62,37.0,-121.25,15.618920000000005
63,37.0,-120.625,16.756280000000004
64,37.0,-120.0,17.921780000000012
65,37.0,-119.375,14.723000000000011
66,37.0,-118.75,3.420530000000042
67,37.0,-118.125,4.126730000000009
68,37.0,-117.5,9.205900000000042
69,37.5,-121.875,15.9889
70,37.5,-121.25,15.884640000000047
71,37.5,-120.625,17.14294000000001
72,37.5,-120.0,14.782740000000048
73,37.5,-119.375,5.426700000000039
74,37.5,-118.75,0.7571400000000494
75,37.5,-118.125,3.693900000000042
76,38.0,-122.5,17.586659999999995
77,38.0,-121.875,16.540729999999996
78,38.0,-121.25,17.490049999999997
79,38.0,-120.625,16.200649999999996
80,38.0,-120.0,9.76940000000002
81,38.0,-119.375,0.9913600000000428
82,38.0,-118.75,1.2342500000000314
83,38.5,-123.125,16.73684000000003
84,38.5,-122.5,16.38470000000001
85,38.5,-121.875,17.170280000000048
86,38.5,-121.25,18.536770000000047
87,38.5,-120.625,13.819270000000015
88,38.5,-120.0,4.957700000000045
89,38.5,-119.375,1.0304200000000492
90,39.0,-123.125,15.797720000000028
91,39.0,-122.5,14.854060000000004
92,39.0,-121.875,17.569020000000023
93,39.0,-121.25,17.6293
94,39.0,-120.625,9.702200000000005
95,39.5,-123.75,14.756799999999998
96,39.5,-123.125,12.217550000000015
97,39.5,-122.5,14.71777000000003
98,39.5,-121.875,17.537959999999998
99,39.5,-121.25,13.126250000000027
100,39.5,-120.625,4.610470000000021
101,40.0,-123.75,13.65432000000004
102,40.0,-123.125,9.205870000000004
103,40.0,-122.5,13.929070000000024
104,40.0,-121.875,14.326930000000004
105,40.0,-121.25,6.231530000000021
106,40.0,-120.625,3.0341700000000174
107,40.0,-120.0,3.4967599999999948
108,40.5,-124.375,10.702020000000005
109,40.5,-123.75,11.816460000000006
110,40.5,-123.125,9.002250000000004
111,40.5,-122.5,13.396839999999996
112,40.5,-121.875,10.592300000000025
113,40.5,-121.25,2.314700000000016
114,40.5,-120.625,2.0049400000000333
115,40.5,-120.0,3.5197000000000003
116,41.0,-123.75,10.25726000000003
117,41.0,-123.125,6.660799999999995
118,41.0,-122.5,7.699820000000045
119,41.0,-121.875,6.967830000000049
120,41.0,-121.25,3.783140000000003
121,41.0,-120.625,1.0782700000000318
122,41.0,-120.0,0.8014500000000453
123,41.5,-123.75,9.620750000000044
124,41.5,-123.125,6.142600000000016
125,41.5,-122.5,4.605220000000031
126,41.5,-121.875,2.308770000000038
127,41.5,-121.25,2.3672000000000253
128,41.5,-120.625,1.7371500000000424
129,41.5,-120.0,0.3009600000000318
130,42.0,-123.125,5.692800000000034
131,42.0,-122.5,4.118280000000027
132,42.0,-121.875,2.4149400000000014
