Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.161069999999967
1,33.0,-116.25,29.03594000000001
2,33.0,-115.625,33.63390000000001
3,33.0,-115.0,33.60558
4,33.5,-117.5,21.387140000000016
5,33.5,-116.875,23.549369999999982
6,33.5,-116.25,31.522100000000023
7,33.5,-115.625,32.80553999999998
8,33.5,-115.0,34.12589999999997
9,34.0,-118.125,22.535639999999972
10,34.0,-117.5,24.39394999999999
11,34.0,-116.875,25.580900000000014
12,34.0,-116.25,29.389550000000014
13,34.0,-115.625,32.23137999999997
14,34.0,-115.0,34.29607999999999
15,34.5,-120.0,19.859520000000003
16,34.5,-119.375,24.905200000000008
17,34.5,-118.75,25.48387999999997
18,34.5,-118.125,25.544119999999964
19,34.5,-117.5,26.113759999999985
20,34.5,-116.875,26.558039999999977
21,34.5,-116.25,30.08563000000001
22,34.5,-115.625,32.62953999999996
23,34.5,-115.0,33.25699999999998
24,35.0,-120.625,16.528740000000028
25,35.0,-120.0,20.231259999999963
26,35.0,-119.375,24.714199999999977
27,35.0,-118.75,24.28033000000002
28,35.0,-118.125,25.92404000000002
29,35.0,-117.5,27.58129999999997
30,35.0,-116.875,28.54116000000002
31,35.0,-116.25,31.014899999999983
32,35.0,-115.625,29.030729999999977
33,35.0,-115.0,31.310359999999974
34,35.5,-120.625,18.282680000000028
35,35.5,-120.0,21.18999999999997
36,35.5,-119.375,25.54510000000002
37,35.5,-118.75,23.259420000000006
38,35.5,-118.125,24.653830000000028
39,35.5,-117.5,28.696439999999967
40,35.5,-116.875,29.252249999999975
41,35.5,-116.25,31.037299999999988
42,35.5,-115.625,28.96745999999999
43,36.0,-121.25,18.12960000000001
44,36.0,-120.625,21.853330000000028
45,36.0,-120.0,24.90752999999998
46,36.0,-119.375,26.46712999999997
47,36.0,-118.75,22.522399999999976
48,36.0,-118.125,21.945550000000026
49,36.0,-117.5,27.70660000000001
50,36.0,-116.875,30.699300000000022
51,36.0,-116.25,31.507840000000016
52,36.5,-121.875,15.586199999999963
53,36.5,-121.25,17.82237999999998
54,36.5,-120.625,22.95750000000001
55,36.5,-120.0,26.302119999999974
56,36.5,-119.375,27.389640000000014
57,36.5,-118.75,20.43276000000003
58,36.5,-118.125,20.077140000000014
59,36.5,-117.5,29.496880000000004
60,36.5,-116.875,31.58074000000002
61,37.0,-121.875,15.751000000000033
62,37.0,-121.25,18.825700000000012
63,37.0,-120.625,22.994650000000007
64,37.0,-120.0,25.653400000000005
65,37.0,-119.375,24.024219999999985
66,37.0,-118.75,16.00030000000004
67,37.0,-118.125,22.847470000000015
68,37.0,-117.5,28.85454999999999
69,37.5,-121.875,15.92009999999999
70,37.5,-121.25,19.782900000000012
71,37.5,-120.625,23.537470000000013
72,37.5,-120.0,24.254999999999967
73,37.5,-119.375,17.84713000000002
74,37.5,-118.75,16.80197000000004
75,37.5,-118.125,24.019949999999966
76,38.0,-122.5,16.00127999999995
77,38.0,-121.875,17.269530000000003
78,38.0,-121.25,20.088679999999982
79,38.0,-120.625,22.325680000000006
80,38.0,-120.0,20.57525000000001
81,38.0,-119.375,16.302670000000035
82,38.0,-118.75,20.97222000000002
83,38.5,-123.125,15.523740000000032
84,38.5,-122.5,17.872370000000018
85,38.5,-121.875,19.812679999999972
86,38.5,-121.25,21.10454999999999
87,38.5,-120.625,21.35594999999998
88,38.5,-120.0,18.91621999999998
89,38.5,-119.375,20.37942000000001
90,39.0,-123.125,19.100150000000014
91,39.0,-122.5,21.798460000000006
92,39.0,-121.875,22.451839999999976
93,39.0,-121.25,22.681399999999968
94,39.0,-120.625,21.409599999999983
95,39.5,-123.75,15.803519999999992
96,39.5,-123.125,20.148000000000025
97,39.5,-122.5,24.551480000000026
98,39.5,-121.875,24.537299999999988
99,39.5,-121.25,22.993300000000005
100,39.5,-120.625,20.426450000000017
101,40.0,-123.75,16.79382000000004
102,40.0,-123.125,20.537770000000023
103,40.0,-122.5,26.02354999999997
104,40.0,-121.875,25.31273999999999
105,40.0,-121.25,21.527829999999966
106,40.0,-120.625,20.76509999999999
107,40.0,-120.0,22.130179999999967
108,40.5,-124.375,14.773979999999995
109,40.5,-123.75,17.245719999999977
110,40.5,-123.125,21.617550000000023
111,40.5,-122.5,26.199580000000026
112,40.5,-121.875,23.897149999999982
113,40.5,-121.25,20.059870000000018
114,40.5,-120.625,21.670650000000023
115,40.5,-120.0,23.36062000000001
116,41.0,-123.75,16.842340000000036
117,41.0,-123.125,20.91470000000001
118,41.0,-122.5,22.244999999999976
119,41.0,-121.875,22.65227999999999
120,41.0,-121.25,21.950559999999967
121,41.0,-120.625,20.854000000000013
122,41.0,-120.0,21.293480000000017
123,41.5,-123.75,16.242269999999962
124,41.5,-123.125,20.64415999999997
125,41.5,-122.5,21.806540000000012
126,41.5,-121.875,20.33453000000003
127,41.5,-121.25,21.121200000000016
128,41.5,-120.625,21.146260000000012
129,41.5,-120.0,21.122400000000027
130,42.0,-123.125,20.026879999999977
131,42.0,-122.5,21.94176999999999
132,42.0,-121.875,21.530200000000008
