Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.387720000000002
1,33.0,-116.25,8.34480000000002
2,33.0,-115.625,12.73177000000004
3,33.0,-115.0,11.535400000000038
4,33.5,-117.5,9.972920000000045
5,33.5,-116.875,5.108500000000049
6,33.5,-116.25,8.655400000000043
7,33.5,-115.625,10.32543000000004
8,33.5,-115.0,10.734830000000043
9,34.0,-118.125,8.34695000000005
10,34.0,-117.5,6.377370000000042
11,34.0,-116.875,3.814800000000048
12,34.0,-116.25,4.971300000000042
13,34.0,-115.625,8.974240000000009
14,34.0,-115.0,10.698900000000036
15,34.5,-120.0,8.66064
16,34.5,-119.375,4.837670000000003
17,34.5,-118.75,4.733030000000042
18,34.5,-118.125,4.709740000000011
19,34.5,-117.5,3.260600000000011
20,34.5,-116.875,3.0148300000000177
21,34.5,-116.25,6.169370000000015
22,34.5,-115.625,9.153740000000028
23,34.5,-115.0,8.990700000000004
24,35.0,-120.625,9.335000000000036
25,35.0,-120.0,5.156900000000007
26,35.0,-119.375,3.71935000000002
27,35.0,-118.75,2.7111000000000445
28,35.0,-118.125,2.9778400000000147
29,35.0,-117.5,4.342000000000041
30,35.0,-116.875,4.818660000000023
31,35.0,-116.25,7.312800000000038
32,35.0,-115.625,4.618280000000027
33,35.0,-115.0,6.349480000000028
34,35.5,-120.625,7.57080000000002
35,35.5,-120.0,6.544240000000002
36,35.5,-119.375,7.498700000000042
37,35.5,-118.75,3.449820000000045
38,35.5,-118.125,1.5106800000000362
39,35.5,-117.5,5.004500000000007
40,35.5,-116.875,5.233100000000036
41,35.5,-116.25,6.535940000000039
42,35.5,-115.625,3.657399999999996
43,36.0,-121.25,7.212700000000041
44,36.0,-120.625,6.555300000000045
45,36.0,-120.0,7.566700000000026
46,36.0,-119.375,7.369870000000048
47,36.0,-118.75,1.3336700000000403
48,36.0,-118.125,-3.110629999999958
49,36.0,-117.5,3.1700400000000286
50,36.0,-116.875,6.160580000000039
51,36.0,-116.25,6.121500000000026
52,36.5,-121.875,9.68530000000004
53,36.5,-121.25,5.884820000000048
54,36.5,-120.625,6.365780000000029
55,36.5,-120.0,7.747060000000033
56,36.5,-119.375,6.084249999999997
57,36.5,-118.75,-2.369179999999972
58,36.5,-118.125,-5.495499999999993
59,36.5,-117.5,4.221000000000004
60,36.5,-116.875,6.871939999999995
61,37.0,-121.875,7.906550000000038
62,37.0,-121.25,6.5126300000000015
63,37.0,-120.625,7.0760400000000345
64,37.0,-120.0,6.5620400000000245
65,37.0,-119.375,1.5587000000000444
66,37.0,-118.75,-7.468449999999962
67,37.0,-118.125,-3.9607599999999934
68,37.0,-117.5,2.772760000000005
69,37.5,-121.875,6.94598000000002
70,37.5,-121.25,6.402430000000038
71,37.5,-120.625,6.992520000000013
72,37.5,-120.0,2.952170000000024
73,37.5,-119.375,-6.486549999999966
74,37.5,-118.75,-9.555119999999988
75,37.5,-118.125,-4.106299999999976
76,38.0,-122.5,8.356380000000001
77,38.0,-121.875,7.280820000000006
78,38.0,-121.25,7.17846000000003
79,38.0,-120.625,4.981470000000002
80,38.0,-120.0,-1.5354999999999563
81,38.0,-119.375,-8.757299999999987
82,38.0,-118.75,-6.738679999999988
83,38.5,-123.125,7.6274400000000355
84,38.5,-122.5,6.796320000000037
85,38.5,-121.875,7.87814000000003
86,38.5,-121.25,7.709040000000016
87,38.5,-120.625,2.5222700000000486
88,38.5,-120.0,-5.425299999999993
89,38.5,-119.375,-7.140999999999963
90,39.0,-123.125,5.388880000000029
91,39.0,-122.5,6.132870000000025
92,39.0,-121.875,8.371400000000051
93,39.0,-121.25,7.21096
94,39.0,-120.625,-0.0649499999999534
95,39.5,-123.75,7.247130000000027
96,39.5,-123.125,2.725950000000012
97,39.5,-122.5,5.807800000000043
98,39.5,-121.875,7.992800000000045
99,39.5,-121.25,3.4073999999999955
100,39.5,-120.625,-3.806129999999996
101,40.0,-123.75,5.238920000000007
102,40.0,-123.125,0.9719200000000114
103,40.0,-122.5,5.110740000000021
104,40.0,-121.875,5.33480000000003
105,40.0,-121.25,-1.0650999999999726
106,40.0,-120.625,-3.659299999999973
107,40.0,-120.0,-3.3383199999999533
108,40.5,-124.375,8.456450000000018
109,40.5,-123.75,3.4796699999999987
110,40.5,-123.125,1.26006000000001
111,40.5,-122.5,5.382200000000012
112,40.5,-121.875,1.9711200000000415
113,40.5,-121.25,-4.075379999999996
114,40.5,-120.625,-4.226799999999969
115,40.5,-120.0,-2.981149999999957
116,41.0,-123.75,2.7671400000000403
117,41.0,-123.125,-0.5206999999999766
118,41.0,-122.5,1.207400000000007
119,41.0,-121.875,0.4701500000000465
120,41.0,-121.25,-1.7592799999999895
121,41.0,-120.625,-4.5773699999999735
122,41.0,-120.0,-5.219599999999957
123,41.5,-123.75,3.4341699999999946
124,41.5,-123.125,-0.4449999999999932
125,41.5,-122.5,-1.7544599999999946
126,41.5,-121.875,-3.060299999999984
127,41.5,-121.25,-2.5721999999999525
128,41.5,-120.625,-3.6567399999999566
129,41.5,-120.0,-5.418899999999951
130,42.0,-123.125,0.36850000000004
131,42.0,-122.5,-1.1225999999999772
132,42.0,-121.875,-2.2923599999999738
