Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.360070000000007
1,33.0,-116.25,16.69213000000002
2,33.0,-115.625,18.253300000000024
3,33.0,-115.0,16.36205000000001
4,33.5,-117.5,18.28362000000004
5,33.5,-116.875,15.410400000000038
6,33.5,-116.25,17.170470000000023
7,33.5,-115.625,16.366570000000024
8,33.5,-115.0,15.682060000000035
9,34.0,-118.125,17.69842
10,34.0,-117.5,16.90237000000002
11,34.0,-116.875,15.066640000000007
12,34.0,-116.25,14.37682000000001
13,34.0,-115.625,15.00550000000004
14,34.0,-115.0,15.220850000000041
15,34.5,-120.0,17.560600000000022
16,34.5,-119.375,15.762140000000045
17,34.5,-118.75,14.330960000000005
18,34.5,-118.125,14.612180000000023
19,34.5,-117.5,13.323570000000018
20,34.5,-116.875,12.025800000000004
21,34.5,-116.25,13.531920000000014
22,34.5,-115.625,15.951960000000042
23,34.5,-115.0,14.06268
24,35.0,-120.625,16.510800000000017
25,35.0,-120.0,15.825199999999995
26,35.0,-119.375,15.232020000000034
27,35.0,-118.75,13.96368000000001
28,35.0,-118.125,12.293300000000045
29,35.0,-117.5,12.710170000000005
30,35.0,-116.875,11.865660000000048
31,35.0,-116.25,13.311180000000036
32,35.0,-115.625,12.73693000000003
33,35.0,-115.0,11.750969999999995
34,35.5,-120.625,15.158000000000015
35,35.5,-120.0,14.23920000000004
36,35.5,-119.375,16.709699999999998
37,35.5,-118.75,15.801930000000027
38,35.5,-118.125,11.985830000000021
39,35.5,-117.5,12.744000000000028
40,35.5,-116.875,11.049400000000048
41,35.5,-116.25,12.779930000000036
42,35.5,-115.625,11.697780000000023
43,36.0,-121.25,14.610960000000034
44,36.0,-120.625,14.232349999999997
45,36.0,-120.0,13.207100000000025
46,36.0,-119.375,15.332880000000046
47,36.0,-118.75,14.34310000000005
48,36.0,-118.125,7.416930000000036
49,36.0,-117.5,11.298180000000002
50,36.0,-116.875,11.685480000000041
51,36.0,-116.25,12.506520000000023
52,36.5,-121.875,14.239370000000008
53,36.5,-121.25,14.138419999999996
54,36.5,-120.625,12.613820000000032
55,36.5,-120.0,12.14312000000001
56,36.5,-119.375,16.458500000000015
57,36.5,-118.75,11.573800000000006
58,36.5,-118.125,6.000969999999995
59,36.5,-117.5,11.492670000000032
60,36.5,-116.875,11.434799999999996
61,37.0,-121.875,13.111440000000016
62,37.0,-121.25,12.251980000000003
63,37.0,-120.625,12.426320000000032
64,37.0,-120.0,13.836970000000008
65,37.0,-119.375,15.03158000000002
66,37.0,-118.75,5.362360000000024
67,37.0,-118.125,6.712060000000008
68,37.0,-117.5,9.199520000000007
69,37.5,-121.875,11.190120000000036
70,37.5,-121.25,10.688680000000033
71,37.5,-120.625,12.809380000000033
72,37.5,-120.0,14.574150000000031
73,37.5,-119.375,7.304930000000013
74,37.5,-118.75,4.403700000000015
75,37.5,-118.125,6.836800000000039
76,38.0,-122.5,9.568840000000023
77,38.0,-121.875,8.152280000000019
78,38.0,-121.25,11.00848000000002
79,38.0,-120.625,14.348700000000008
80,38.0,-120.0,10.611080000000015
81,38.0,-119.375,5.2995200000000295
82,38.0,-118.75,5.895440000000008
83,38.5,-123.125,11.693720000000042
84,38.5,-122.5,10.310900000000004
85,38.5,-121.875,9.445370000000025
86,38.5,-121.25,12.686800000000005
87,38.5,-120.625,13.24720000000002
88,38.5,-120.0,6.969719999999995
89,38.5,-119.375,6.597700000000032
90,39.0,-123.125,11.734460000000013
91,39.0,-122.5,10.41998000000001
92,39.0,-121.875,11.197000000000003
93,39.0,-121.25,14.026850000000024
94,39.0,-120.625,10.728570000000047
95,39.5,-123.75,11.556150000000002
96,39.5,-123.125,10.51135000000005
97,39.5,-122.5,10.604360000000042
98,39.5,-121.875,12.606380000000001
99,39.5,-121.25,12.281550000000038
100,39.5,-120.625,6.788700000000006
101,40.0,-123.75,10.917900000000031
102,40.0,-123.125,8.32116000000002
103,40.0,-122.5,11.37847000000005
104,40.0,-121.875,12.520840000000021
105,40.0,-121.25,7.312250000000006
106,40.0,-120.625,4.340400000000045
107,40.0,-120.0,3.765800000000013
108,40.5,-124.375,10.594570000000033
109,40.5,-123.75,8.919820000000016
110,40.5,-123.125,6.135980000000018
111,40.5,-122.5,9.9649
112,40.5,-121.875,10.86447000000004
113,40.5,-121.25,4.173600000000022
114,40.5,-120.625,1.3494500000000471
115,40.5,-120.0,0.027150000000006003
116,41.0,-123.75,9.859030000000018
117,41.0,-123.125,6.127679999999998
118,41.0,-122.5,6.8270200000000045
119,41.0,-121.875,7.1580000000000155
120,41.0,-121.25,5.915670000000034
121,41.0,-120.625,1.5634000000000015
122,41.0,-120.0,-0.17629999999996926
123,41.5,-123.75,8.839140000000043
124,41.5,-123.125,6.309750000000008
125,41.5,-122.5,5.732320000000016
126,41.5,-121.875,1.408929999999998
127,41.5,-121.25,2.6215799999999945
128,41.5,-120.625,3.083500000000015
129,41.5,-120.0,1.4851600000000076
130,42.0,-123.125,5.440760000000012
131,42.0,-122.5,3.214650000000006
132,42.0,-121.875,1.1424800000000346
