Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.754020000000025
1,33.0,-116.25,21.00890000000004
2,33.0,-115.625,23.1943
3,33.0,-115.0,21.114340000000027
4,33.5,-117.5,24.029200000000003
5,33.5,-116.875,20.55600000000004
6,33.5,-116.25,21.85235
7,33.5,-115.625,21.16790000000003
8,33.5,-115.0,20.25353000000001
9,34.0,-118.125,22.476680000000044
10,34.0,-117.5,21.85327000000001
11,34.0,-116.875,19.310940000000016
12,34.0,-116.25,18.50042000000002
13,34.0,-115.625,19.65746000000001
14,34.0,-115.0,19.94433000000004
15,34.5,-120.0,20.787130000000047
16,34.5,-119.375,18.54177000000004
17,34.5,-118.75,18.12524000000002
18,34.5,-118.125,18.366360000000043
19,34.5,-117.5,16.846519999999998
20,34.5,-116.875,15.6524
21,34.5,-116.25,17.83764000000002
22,34.5,-115.625,20.135640000000024
23,34.5,-115.0,18.64422000000002
24,35.0,-120.625,19.03973000000002
25,35.0,-120.0,17.94204000000002
26,35.0,-119.375,16.28582
27,35.0,-118.75,16.161519999999996
28,35.0,-118.125,16.40124000000003
29,35.0,-117.5,16.80355000000003
30,35.0,-116.875,16.610280000000046
31,35.0,-116.25,19.24902000000003
32,35.0,-115.625,16.97466000000003
33,35.0,-115.0,15.615560000000016
34,35.5,-120.625,17.32235000000003
35,35.5,-120.0,16.453760000000045
36,35.5,-119.375,18.277800000000013
37,35.5,-118.75,17.955300000000022
38,35.5,-118.125,15.704160000000002
39,35.5,-117.5,17.055840000000046
40,35.5,-116.875,16.23806000000002
41,35.5,-116.25,18.543000000000006
42,35.5,-115.625,15.706080000000044
43,36.0,-121.25,17.769949999999994
44,36.0,-120.625,16.968440000000044
45,36.0,-120.0,15.87316000000004
46,36.0,-119.375,17.471220000000017
47,36.0,-118.75,18.12475000000001
48,36.0,-118.125,12.611540000000048
49,36.0,-117.5,15.0351
50,36.0,-116.875,16.504819999999995
51,36.0,-116.25,18.02728000000002
52,36.5,-121.875,16.831140000000005
53,36.5,-121.25,16.61895000000004
54,36.5,-120.625,15.56863000000004
55,36.5,-120.0,15.414060000000006
56,36.5,-119.375,18.814200000000028
57,36.5,-118.75,15.954030000000046
58,36.5,-118.125,10.949880000000007
59,36.5,-117.5,15.57495
60,36.5,-116.875,16.616750000000025
61,37.0,-121.875,16.09725000000003
62,37.0,-121.25,15.522400000000005
63,37.0,-120.625,15.40160000000003
64,37.0,-120.0,17.391020000000026
65,37.0,-119.375,18.52117000000004
66,37.0,-118.75,9.91046
67,37.0,-118.125,11.63873000000001
68,37.0,-117.5,13.431880000000035
69,37.5,-121.875,15.140800000000011
70,37.5,-121.25,14.536130000000014
71,37.5,-120.625,16.72582
72,37.5,-120.0,18.39736000000005
73,37.5,-119.375,11.210140000000024
74,37.5,-118.75,8.775100000000009
75,37.5,-118.125,12.07763
76,38.0,-122.5,14.312040000000025
77,38.0,-121.875,14.568900000000042
78,38.0,-121.25,16.005730000000028
79,38.0,-120.625,17.982870000000048
80,38.0,-120.0,14.622520000000009
81,38.0,-119.375,7.872550000000047
82,38.0,-118.75,10.539030000000023
83,38.5,-123.125,13.99430000000001
84,38.5,-122.5,13.89930000000004
85,38.5,-121.875,15.285330000000044
86,38.5,-121.25,17.850580000000036
87,38.5,-120.625,16.650930000000017
88,38.5,-120.0,10.806669999999995
89,38.5,-119.375,10.064700000000016
90,39.0,-123.125,13.596370000000036
91,39.0,-122.5,12.40954000000005
92,39.0,-121.875,16.09844000000004
93,39.0,-121.25,17.92315000000002
94,39.0,-120.625,13.716000000000008
95,39.5,-123.75,14.183220000000006
96,39.5,-123.125,12.192650000000016
97,39.5,-122.5,13.136650000000031
98,39.5,-121.875,17.11755000000005
99,39.5,-121.25,15.218160000000012
100,39.5,-120.625,9.943140000000028
101,40.0,-123.75,12.43010000000004
102,40.0,-123.125,9.509520000000007
103,40.0,-122.5,13.38583
104,40.0,-121.875,15.752740000000015
105,40.0,-121.25,9.706350000000045
106,40.0,-120.625,7.709620000000029
107,40.0,-120.0,7.787130000000047
108,40.5,-124.375,13.32910000000004
109,40.5,-123.75,10.86608000000001
110,40.5,-123.125,8.091499999999996
111,40.5,-122.5,12.492430000000011
112,40.5,-121.875,12.472900000000038
113,40.5,-121.25,5.514640000000043
114,40.5,-120.625,4.217100000000016
115,40.5,-120.0,5.324200000000019
116,41.0,-123.75,11.632000000000003
117,41.0,-123.125,7.58752000000004
118,41.0,-122.5,7.92294000000004
119,41.0,-121.875,7.800600000000031
120,41.0,-121.25,6.700300000000027
121,41.0,-120.625,3.517629999999997
122,41.0,-120.0,3.218680000000006
123,41.5,-123.75,11.755520000000049
124,41.5,-123.125,8.36605000000003
125,41.5,-122.5,7.381000000000029
126,41.5,-121.875,4.818170000000009
127,41.5,-121.25,5.506200000000035
128,41.5,-120.625,4.802600000000041
129,41.5,-120.0,3.6555000000000177
130,42.0,-123.125,9.012260000000026
131,42.0,-122.5,7.764520000000004
132,42.0,-121.875,5.949640000000045
