Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.314799999999991
1,33.0,-116.25,14.760739999999998
2,33.0,-115.625,19.251949999999965
3,33.0,-115.0,18.825459999999964
4,33.5,-117.5,11.903380000000027
5,33.5,-116.875,10.642329999999959
6,33.5,-116.25,16.82415000000003
7,33.5,-115.625,18.42130000000003
8,33.5,-115.0,19.845099999999974
9,34.0,-118.125,11.412099999999953
10,34.0,-117.5,12.174070000000029
11,34.0,-116.875,12.278920000000028
12,34.0,-116.25,15.192739999999958
13,34.0,-115.625,18.27345999999997
14,34.0,-115.0,20.399159999999966
15,34.5,-120.0,12.613030000000037
16,34.5,-119.375,12.212149999999951
17,34.5,-118.75,12.56559999999996
18,34.5,-118.125,12.181700000000035
19,34.5,-117.5,11.602720000000033
20,34.5,-116.875,12.308680000000038
21,34.5,-116.25,15.93217999999996
22,34.5,-115.625,18.913099999999986
23,34.5,-115.0,19.632870000000025
24,35.0,-120.625,11.921040000000005
25,35.0,-120.0,11.741999999999962
26,35.0,-119.375,11.449100000000044
27,35.0,-118.75,10.28649999999999
28,35.0,-118.125,11.322840000000042
29,35.0,-117.5,13.19942999999995
30,35.0,-116.875,14.4692
31,35.0,-116.25,17.308100000000024
32,35.0,-115.625,15.975850000000037
33,35.0,-115.0,17.687130000000025
34,35.5,-120.625,12.12097
35,35.5,-120.0,13.540200000000027
36,35.5,-119.375,15.542720000000031
37,35.5,-118.75,11.31188000000003
38,35.5,-118.125,10.272059999999954
39,35.5,-117.5,13.825799999999958
40,35.5,-116.875,14.081320000000005
41,35.5,-116.25,16.266699999999958
42,35.5,-115.625,15.09761999999995
43,36.0,-121.25,11.634670000000028
44,36.0,-120.625,12.88167999999996
45,36.0,-120.0,15.141400000000033
46,36.0,-119.375,15.983300000000042
47,36.0,-118.75,10.103880000000004
48,36.0,-118.125,7.646199999999965
49,36.0,-117.5,13.30460000000005
50,36.0,-116.875,15.162000000000035
51,36.0,-116.25,16.273769999999956
52,36.5,-121.875,12.508540000000039
53,36.5,-121.25,11.74369999999999
54,36.5,-120.625,13.575130000000001
55,36.5,-120.0,15.492600000000039
56,36.5,-119.375,15.821040000000039
57,36.5,-118.75,7.1859699999999975
58,36.5,-118.125,5.743219999999951
59,36.5,-117.5,15.304769999999962
60,36.5,-116.875,16.11427999999995
61,37.0,-121.875,12.191099999999949
62,37.0,-121.25,12.561819999999955
63,37.0,-120.625,14.689049999999952
64,37.0,-120.0,15.701960000000042
65,37.0,-119.375,11.079030000000046
66,37.0,-118.75,1.958059999999989
67,37.0,-118.125,7.510700000000043
68,37.0,-117.5,14.105980000000045
69,37.5,-121.875,12.544369999999958
70,37.5,-121.25,13.411800000000028
71,37.5,-120.625,14.775450000000035
72,37.5,-120.0,11.784700000000043
73,37.5,-119.375,3.1534000000000333
74,37.5,-118.75,1.817739999999958
75,37.5,-118.125,8.984000000000037
76,38.0,-122.5,11.96374000000003
77,38.0,-121.875,13.495480000000043
78,38.0,-121.25,14.56370000000004
79,38.0,-120.625,12.362850000000037
80,38.0,-120.0,6.066220000000044
81,38.0,-119.375,0.1287200000000439
82,38.0,-118.75,4.63190000000003
83,38.5,-123.125,10.66357000000005
84,38.5,-122.5,10.871270000000038
85,38.5,-121.875,13.430100000000039
86,38.5,-121.25,13.465329999999994
87,38.5,-120.625,9.030100000000004
88,38.5,-120.0,2.8981300000000374
89,38.5,-119.375,3.7522500000000036
90,39.0,-123.125,8.484200000000044
91,39.0,-122.5,9.963600000000042
92,39.0,-121.875,13.11833999999999
93,39.0,-121.25,11.681099999999958
94,39.0,-120.625,6.100819999999999
95,39.5,-123.75,9.441340000000025
96,39.5,-123.125,6.083149999999989
97,39.5,-122.5,9.928399999999954
98,39.5,-121.875,12.41873000000004
99,39.5,-121.25,8.991200000000049
100,39.5,-120.625,3.669459999999958
101,40.0,-123.75,7.95043000000004
102,40.0,-123.125,4.657619999999952
103,40.0,-122.5,10.036980000000028
104,40.0,-121.875,9.874319999999955
105,40.0,-121.25,4.710380000000043
106,40.0,-120.625,3.0602700000000027
107,40.0,-120.0,5.300699999999949
108,40.5,-124.375,9.60164999999995
109,40.5,-123.75,6.651299999999992
110,40.5,-123.125,4.55883
111,40.5,-122.5,9.18602999999996
112,40.5,-121.875,7.155200000000036
113,40.5,-121.25,1.9750999999999976
114,40.5,-120.625,3.4040500000000407
115,40.5,-120.0,5.968130000000031
116,41.0,-123.75,6.753900000000044
117,41.0,-123.125,2.637480000000039
118,41.0,-122.5,4.299500000000023
119,41.0,-121.875,5.485400000000027
120,41.0,-121.25,4.170069999999953
121,41.0,-120.625,3.1602999999999497
122,41.0,-120.0,3.5686300000000415
123,41.5,-123.75,6.325559999999996
124,41.5,-123.125,2.89572000000004
125,41.5,-122.5,2.772269999999992
126,41.5,-121.875,1.9239399999999591
127,41.5,-121.25,3.2263999999999555
128,41.5,-120.625,4.0145500000000425
129,41.5,-120.0,3.814840000000004
130,42.0,-123.125,4.150049999999965
131,42.0,-122.5,3.9458999999999946
132,42.0,-121.875,2.637140000000045
