Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.071769999999987
1,33.0,-116.25,27.05170000000001
2,33.0,-115.625,30.605069999999984
3,33.0,-115.0,30.11499999999998
4,33.5,-117.5,18.026850000000024
5,33.5,-116.875,22.228170000000006
6,33.5,-116.25,29.08590000000001
7,33.5,-115.625,29.76284000000001
8,33.5,-115.0,30.94723000000002
9,34.0,-118.125,19.561000000000007
10,34.0,-117.5,21.56994000000003
11,34.0,-116.875,24.519600000000025
12,34.0,-116.25,27.173730000000006
13,34.0,-115.625,30.118829999999974
14,34.0,-115.0,31.74105000000003
15,34.5,-120.0,18.49022999999997
16,34.5,-119.375,21.672420000000017
17,34.5,-118.75,22.256740000000008
18,34.5,-118.125,23.859220000000022
19,34.5,-117.5,24.97222000000002
20,34.5,-116.875,25.952399999999983
21,34.5,-116.25,28.94332000000003
22,34.5,-115.625,31.060329999999965
23,34.5,-115.0,30.83559999999997
24,35.0,-120.625,16.8125
25,35.0,-120.0,23.193900000000014
26,35.0,-119.375,27.13093999999998
27,35.0,-118.75,26.828799999999973
28,35.0,-118.125,26.254800000000017
29,35.0,-117.5,27.232499999999987
30,35.0,-116.875,27.726129999999984
31,35.0,-116.25,30.137800000000027
32,35.0,-115.625,28.113640000000004
33,35.0,-115.0,29.22857000000002
34,35.5,-120.625,17.160029999999978
35,35.5,-120.0,24.295800000000014
36,35.5,-119.375,29.593620000000016
37,35.5,-118.75,27.392800000000022
38,35.5,-118.125,27.07644000000002
39,35.5,-117.5,29.622299999999967
40,35.5,-116.875,28.941670000000016
41,35.5,-116.25,30.35887999999997
42,35.5,-115.625,28.612900000000025
43,36.0,-121.25,20.03830000000002
44,36.0,-120.625,24.929400000000015
45,36.0,-120.0,28.404230000000013
46,36.0,-119.375,29.492100000000022
47,36.0,-118.75,26.592520000000007
48,36.0,-118.125,23.69969999999998
49,36.0,-117.5,28.896229999999974
50,36.0,-116.875,31.22380000000001
51,36.0,-116.25,31.424200000000013
52,36.5,-121.875,15.798399999999958
53,36.5,-121.25,23.53137000000001
54,36.5,-120.625,29.167659999999984
55,36.5,-120.0,31.334600000000023
56,36.5,-119.375,31.138479999999987
57,36.5,-118.75,23.96383000000003
58,36.5,-118.125,21.138119999999986
59,36.5,-117.5,30.011299999999977
60,36.5,-116.875,32.29830000000001
61,37.0,-121.875,17.739250000000027
62,37.0,-121.25,23.491750000000025
63,37.0,-120.625,28.438099999999963
64,37.0,-120.0,30.831499999999977
65,37.0,-119.375,27.722279999999984
66,37.0,-118.75,18.203400000000016
67,37.0,-118.125,22.58898000000002
68,37.0,-117.5,28.366270000000014
69,37.5,-121.875,19.827019999999976
70,37.5,-121.25,25.366630000000015
71,37.5,-120.625,29.443840000000023
72,37.5,-120.0,28.851980000000026
73,37.5,-119.375,20.47975999999997
74,37.5,-118.75,17.75158000000002
75,37.5,-118.125,22.94951999999998
76,38.0,-122.5,17.93614999999997
77,38.0,-121.875,20.800899999999984
78,38.0,-121.25,25.474730000000022
79,38.0,-120.625,28.223569999999967
80,38.0,-120.0,24.149500000000018
81,38.0,-119.375,17.65950000000001
82,38.0,-118.75,20.040159999999986
83,38.5,-123.125,19.88214000000002
84,38.5,-122.5,26.609549999999984
85,38.5,-121.875,30.909970000000015
86,38.5,-121.25,28.663400000000024
87,38.5,-120.625,27.512800000000027
88,38.5,-120.0,21.59329999999997
89,38.5,-119.375,20.00320000000002
90,39.0,-123.125,27.87102999999999
91,39.0,-122.5,31.21342999999999
92,39.0,-121.875,33.16387000000003
93,39.0,-121.25,31.45025000000001
94,39.0,-120.625,26.551840000000027
95,39.5,-123.75,21.843350000000015
96,39.5,-123.125,28.27336999999997
97,39.5,-122.5,31.475949999999983
98,39.5,-121.875,33.27923000000001
99,39.5,-121.25,29.00557999999998
100,39.5,-120.625,23.760500000000008
101,40.0,-123.75,24.223870000000005
102,40.0,-123.125,26.05389999999997
103,40.0,-122.5,30.66380000000001
104,40.0,-121.875,30.99226999999999
105,40.0,-121.25,24.121819999999985
106,40.0,-120.625,22.56280000000001
107,40.0,-120.0,23.32140000000001
108,40.5,-124.375,14.049620000000004
109,40.5,-123.75,23.22747000000001
110,40.5,-123.125,25.018119999999982
111,40.5,-122.5,29.443480000000022
112,40.5,-121.875,26.598319999999973
113,40.5,-121.25,21.32635000000002
114,40.5,-120.625,22.135129999999975
115,40.5,-120.0,23.518700000000024
116,41.0,-123.75,22.527149999999978
117,41.0,-123.125,21.825860000000006
118,41.0,-122.5,23.447300000000013
119,41.0,-121.875,23.58714999999998
120,41.0,-121.25,22.38609999999997
121,41.0,-120.625,21.010370000000023
122,41.0,-120.0,21.082120000000003
123,41.5,-123.75,22.18931999999998
124,41.5,-123.125,19.696679999999986
125,41.5,-122.5,19.75717000000003
126,41.5,-121.875,18.995780000000025
127,41.5,-121.25,20.389699999999976
128,41.5,-120.625,20.725400000000008
129,41.5,-120.0,20.00305000000003
130,42.0,-123.125,18.399350000000027
131,42.0,-122.5,18.885280000000023
132,42.0,-121.875,18.716730000000013
