Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.015160000000037
1,33.0,-116.25,11.19010000000003
2,33.0,-115.625,15.047600000000045
3,33.0,-115.0,13.96917000000002
4,33.5,-117.5,12.500969999999995
5,33.5,-116.875,8.153380000000027
6,33.5,-116.25,11.841030000000046
7,33.5,-115.625,12.856960000000015
8,33.5,-115.0,13.602300000000014
9,34.0,-118.125,10.944020000000023
10,34.0,-117.5,9.386000000000024
11,34.0,-116.875,7.100729999999999
12,34.0,-116.25,8.30865
13,34.0,-115.625,11.499320000000012
14,34.0,-115.0,12.95666
15,34.5,-120.0,10.870360000000005
16,34.5,-119.375,7.5760400000000345
17,34.5,-118.75,7.028500000000008
18,34.5,-118.125,7.581100000000049
19,34.5,-117.5,6.4632799999999975
20,34.5,-116.875,6.21105
21,34.5,-116.25,8.778999999999996
22,34.5,-115.625,11.489700000000028
23,34.5,-115.0,10.862700000000018
24,35.0,-120.625,10.846120000000042
25,35.0,-120.0,8.313400000000001
26,35.0,-119.375,6.697080000000028
27,35.0,-118.75,5.527980000000014
28,35.0,-118.125,6.162900000000036
29,35.0,-117.5,7.7637600000000475
30,35.0,-116.875,8.359200000000044
31,35.0,-116.25,10.261700000000019
32,35.0,-115.625,6.906180000000006
33,35.0,-115.0,7.9937700000000405
34,35.5,-120.625,10.182700000000011
35,35.5,-120.0,9.48388
36,35.5,-119.375,10.798460000000034
37,35.5,-118.75,7.5145500000000425
38,35.5,-118.125,5.16876000000002
39,35.5,-117.5,8.19518000000005
40,35.5,-116.875,8.71496000000002
41,35.5,-116.25,9.398900000000026
42,35.5,-115.625,5.82543000000004
43,36.0,-121.25,8.908350000000041
44,36.0,-120.625,9.667400000000043
45,36.0,-120.0,10.286429999999996
46,36.0,-119.375,10.767179999999996
47,36.0,-118.75,6.073419999999999
48,36.0,-118.125,0.5910300000000461
49,36.0,-117.5,5.479060000000004
50,36.0,-116.875,8.910760000000039
51,36.0,-116.25,8.465750000000014
52,36.5,-121.875,9.78054000000003
53,36.5,-121.25,7.674250000000029
54,36.5,-120.625,8.877679999999998
55,36.5,-120.0,10.395500000000027
56,36.5,-119.375,10.839260000000024
57,36.5,-118.75,1.514250000000004
58,36.5,-118.125,-2.5326599999999644
59,36.5,-117.5,5.818170000000009
60,36.5,-116.875,7.814999999999998
61,37.0,-121.875,8.812040000000025
62,37.0,-121.25,8.690330000000017
63,37.0,-120.625,9.989340000000027
64,37.0,-120.0,10.671170000000018
65,37.0,-119.375,5.546199999999999
66,37.0,-118.75,-5.865849999999966
67,37.0,-118.125,-2.0400999999999954
68,37.0,-117.5,3.425100000000043
69,37.5,-121.875,8.339200000000005
70,37.5,-121.25,9.064170000000047
71,37.5,-120.625,10.234120000000019
72,37.5,-120.0,7.12847000000005
73,37.5,-119.375,-2.9703999999999837
74,37.5,-118.75,-7.332679999999982
75,37.5,-118.125,-2.0754799999999705
76,38.0,-122.5,10.492800000000045
77,38.0,-121.875,9.614950000000022
78,38.0,-121.25,10.294200000000046
79,38.0,-120.625,8.661040000000014
80,38.0,-120.0,1.9259600000000319
81,38.0,-119.375,-6.4221299999999815
82,38.0,-118.75,-4.703039999999987
83,38.5,-123.125,10.50260000000003
84,38.5,-122.5,10.1524
85,38.5,-121.875,11.063780000000008
86,38.5,-121.25,12.014949999999999
87,38.5,-120.625,6.6054600000000505
88,38.5,-120.0,-1.8004499999999553
89,38.5,-119.375,-4.412359999999978
90,39.0,-123.125,9.921400000000006
91,39.0,-122.5,9.767880000000048
92,39.0,-121.875,11.745780000000025
93,39.0,-121.25,10.633230000000026
94,39.0,-120.625,3.5645000000000095
95,39.5,-123.75,10.18347
96,39.5,-123.125,7.839780000000019
97,39.5,-122.5,10.163100000000043
98,39.5,-121.875,11.776270000000011
99,39.5,-121.25,7.572930000000042
100,39.5,-120.625,0.3129500000000007
101,40.0,-123.75,9.796230000000037
102,40.0,-123.125,6.612330000000043
103,40.0,-122.5,9.913630000000012
104,40.0,-121.875,9.006799999999998
105,40.0,-121.25,2.55767000000003
106,40.0,-120.625,0.08660000000003265
107,40.0,-120.0,0.5265400000000113
108,40.5,-124.375,9.395560000000046
109,40.5,-123.75,8.874630000000025
110,40.5,-123.125,7.070730000000026
111,40.5,-122.5,9.469480000000033
112,40.5,-121.875,5.544849999999997
113,40.5,-121.25,0.01794000000001006
114,40.5,-120.625,0.22936000000004242
115,40.5,-120.0,1.0528000000000475
116,41.0,-123.75,8.248350000000016
117,41.0,-123.125,4.673100000000034
118,41.0,-122.5,4.951440000000048
119,41.0,-121.875,3.16622000000001
120,41.0,-121.25,2.268000000000029
121,41.0,-120.625,-0.3009999999999877
122,41.0,-120.0,-1.1903999999999542
123,41.5,-123.75,6.398860000000013
124,41.5,-123.125,3.599019999999996
125,41.5,-122.5,2.7636700000000474
126,41.5,-121.875,0.9993200000000115
127,41.5,-121.25,0.9912700000000427
128,41.5,-120.625,0.383420000000001
129,41.5,-120.0,-1.3991499999999633
130,42.0,-123.125,3.482020000000034
131,42.0,-122.5,2.7965599999999995
132,42.0,-121.875,1.9534000000000447
