Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.78807999999998
1,33.0,-116.25,25.61964999999998
2,33.0,-115.625,30.23085999999998
3,33.0,-115.0,30.097559999999987
4,33.5,-117.5,16.907340000000033
5,33.5,-116.875,19.993859999999984
6,33.5,-116.25,29.03734999999997
7,33.5,-115.625,30.20689999999999
8,33.5,-115.0,31.64439999999999
9,34.0,-118.125,18.09716000000003
10,34.0,-117.5,20.08239999999998
11,34.0,-116.875,22.76775999999998
12,34.0,-116.25,27.037770000000023
13,34.0,-115.625,30.272730000000024
14,34.0,-115.0,32.32479999999998
15,34.5,-120.0,17.927599999999984
16,34.5,-119.375,22.14854999999997
17,34.5,-118.75,22.054219999999987
18,34.5,-118.125,22.032950000000028
19,34.5,-117.5,22.906849999999963
20,34.5,-116.875,24.46284999999997
21,34.5,-116.25,27.942699999999974
22,34.5,-115.625,30.568050000000028
23,34.5,-115.0,31.062159999999977
24,35.0,-120.625,15.233150000000023
25,35.0,-120.0,21.77539999999999
26,35.0,-119.375,23.60893999999999
27,35.0,-118.75,23.504699999999985
28,35.0,-118.125,24.26890000000003
29,35.0,-117.5,25.383569999999963
30,35.0,-116.875,26.18974999999997
31,35.0,-116.25,28.701679999999985
32,35.0,-115.625,27.294029999999964
33,35.0,-115.0,28.96599999999998
34,35.5,-120.625,17.713069999999988
35,35.5,-120.0,23.237299999999976
36,35.5,-119.375,26.005550000000028
37,35.5,-118.75,23.226559999999974
38,35.5,-118.125,24.632679999999965
39,35.5,-117.5,27.784539999999964
40,35.5,-116.875,27.373699999999985
41,35.5,-116.25,28.81004999999999
42,35.5,-115.625,27.368859999999984
43,36.0,-121.25,18.635599999999982
44,36.0,-120.625,23.672399999999985
45,36.0,-120.0,26.408040000000028
46,36.0,-119.375,26.94444999999999
47,36.0,-118.75,23.35045999999997
48,36.0,-118.125,20.372220000000027
49,36.0,-117.5,26.37517999999997
50,36.0,-116.875,29.23279999999997
51,36.0,-116.25,29.571769999999987
52,36.5,-121.875,12.227869999999996
53,36.5,-121.25,18.26370000000003
54,36.5,-120.625,24.55929999999998
55,36.5,-120.0,26.959679999999963
56,36.5,-119.375,28.17919999999998
57,36.5,-118.75,19.233330000000024
58,36.5,-118.125,17.74211999999997
59,36.5,-117.5,27.414359999999988
60,36.5,-116.875,29.598799999999983
61,37.0,-121.875,14.257440000000033
62,37.0,-121.25,19.17747999999997
63,37.0,-120.625,23.98209999999997
64,37.0,-120.0,26.825069999999982
65,37.0,-119.375,23.91349999999997
66,37.0,-118.75,13.428860000000045
67,37.0,-118.125,19.479269999999985
68,37.0,-117.5,26.06219999999999
69,37.5,-121.875,15.4846
70,37.5,-121.25,21.472680000000025
71,37.5,-120.625,25.15016999999997
72,37.5,-120.0,24.44719999999998
73,37.5,-119.375,15.43539999999996
74,37.5,-118.75,13.118219999999951
75,37.5,-118.125,20.671599999999984
76,38.0,-122.5,13.948540000000037
77,38.0,-121.875,17.26485999999997
78,38.0,-121.25,21.820370000000025
79,38.0,-120.625,23.929219999999987
80,38.0,-120.0,19.410149999999987
81,38.0,-119.375,12.56944999999996
82,38.0,-118.75,17.33415999999997
83,38.5,-123.125,15.611750000000027
84,38.5,-122.5,19.13093999999998
85,38.5,-121.875,20.875969999999967
86,38.5,-121.25,22.960379999999983
87,38.5,-120.625,22.07226000000003
88,38.5,-120.0,16.026899999999955
89,38.5,-119.375,17.02606000000003
90,39.0,-123.125,18.91259999999997
91,39.0,-122.5,23.265599999999974
92,39.0,-121.875,24.29263000000003
93,39.0,-121.25,24.406299999999987
94,39.0,-120.625,20.34734000000003
95,39.5,-123.75,14.529169999999963
96,39.5,-123.125,18.944999999999965
97,39.5,-122.5,25.22689999999997
98,39.5,-121.875,26.637659999999983
99,39.5,-121.25,23.38585999999998
100,39.5,-120.625,17.699979999999982
101,40.0,-123.75,15.399159999999997
102,40.0,-123.125,17.961539999999985
103,40.0,-122.5,24.930259999999976
104,40.0,-121.875,25.634449999999987
105,40.0,-121.25,19.464260000000024
106,40.0,-120.625,17.957239999999985
107,40.0,-120.0,19.805349999999976
108,40.5,-124.375,11.7192
109,40.5,-123.75,14.292200000000037
110,40.5,-123.125,17.99211999999997
111,40.5,-122.5,24.52473999999998
112,40.5,-121.875,23.075859999999977
113,40.5,-121.25,16.55141999999995
114,40.5,-120.625,18.265199999999965
115,40.5,-120.0,20.66628000000003
116,41.0,-123.75,13.83019999999999
117,41.0,-123.125,16.745480000000043
118,41.0,-122.5,20.00305000000003
119,41.0,-121.875,20.608060000000023
120,41.0,-121.25,18.93175999999997
121,41.0,-120.625,17.73497999999998
122,41.0,-120.0,18.68258000000003
123,41.5,-123.75,14.564449999999963
124,41.5,-123.125,15.29638
125,41.5,-122.5,16.929650000000038
126,41.5,-121.875,16.77034999999995
127,41.5,-121.25,18.06511999999998
128,41.5,-120.625,18.557279999999963
129,41.5,-120.0,18.594299999999976
130,42.0,-123.125,14.96950000000004
131,42.0,-122.5,16.616019999999992
132,42.0,-121.875,17.119740000000036
