Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.02493000000004
1,33.0,-116.25,7.4541000000000395
2,33.0,-115.625,11.073419999999999
3,33.0,-115.0,9.861899999999991
4,33.5,-117.5,9.98169999999999
5,33.5,-116.875,5.017269999999996
6,33.5,-116.25,7.343499999999949
7,33.5,-115.625,7.927400000000034
8,33.5,-115.0,8.450860000000034
9,34.0,-118.125,8.028999999999996
10,34.0,-117.5,6.109770000000026
11,34.0,-116.875,3.20822000000004
12,34.0,-116.25,2.8765200000000277
13,34.0,-115.625,6.042720000000031
14,34.0,-115.0,7.447530000000029
15,34.5,-120.0,7.949550000000045
16,34.5,-119.375,3.9727700000000254
17,34.5,-118.75,3.317800000000034
18,34.5,-118.125,3.865229999999997
19,34.5,-117.5,2.1613700000000335
20,34.5,-116.875,1.052819999999997
21,34.5,-116.25,3.2736999999999625
22,34.5,-115.625,6.275500000000022
23,34.5,-115.0,5.048460000000034
24,35.0,-120.625,7.503529999999955
25,35.0,-120.0,3.906919999999957
26,35.0,-119.375,3.1422000000000025
27,35.0,-118.75,2.196830000000034
28,35.0,-118.125,2.2731300000000374
29,35.0,-117.5,3.289670000000001
30,35.0,-116.875,3.2245399999999904
31,35.0,-116.25,4.7125200000000405
32,35.0,-115.625,1.8169000000000324
33,35.0,-115.0,1.7023599999999988
34,35.5,-120.625,5.516350000000045
35,35.5,-120.0,4.376299999999958
36,35.5,-119.375,6.56663999999995
37,35.5,-118.75,3.8986000000000445
38,35.5,-118.125,0.7474599999999896
39,35.5,-117.5,3.2667999999999893
40,35.5,-116.875,3.2852000000000317
41,35.5,-116.25,3.9298599999999624
42,35.5,-115.625,0.5042000000000257
43,36.0,-121.25,5.352040000000045
44,36.0,-120.625,4.324400000000026
45,36.0,-120.0,4.647199999999998
46,36.0,-119.375,5.892399999999952
47,36.0,-118.75,1.8201200000000313
48,36.0,-118.125,-4.36850000000004
49,36.0,-117.5,0.09239999999999782
50,36.0,-116.875,3.375
51,36.0,-116.25,3.009899999999959
52,36.5,-121.875,8.030880000000025
53,36.5,-121.25,4.021539999999959
54,36.5,-120.625,3.7020800000000236
55,36.5,-120.0,5.192250000000001
56,36.5,-119.375,6.461420000000032
57,36.5,-118.75,-3.0360500000000457
58,36.5,-118.125,-7.499150000000043
59,36.5,-117.5,0.1303299999999581
60,36.5,-116.875,2.548969999999997
61,37.0,-121.875,5.630669999999952
62,37.0,-121.25,3.820860000000039
63,37.0,-120.625,4.200300000000027
64,37.0,-120.0,5.03273999999999
65,37.0,-119.375,0.5952700000000277
66,37.0,-118.75,-8.651340000000005
67,37.0,-118.125,-7.3216600000000085
68,37.0,-117.5,-2.0966999999999985
69,37.5,-121.875,4.394559999999956
70,37.5,-121.25,3.5261199999999917
71,37.5,-120.625,4.033560000000023
72,37.5,-120.0,0.44926999999995587
73,37.5,-119.375,-8.085200000000043
74,37.5,-118.75,-9.994100000000003
75,37.5,-118.125,-7.696499999999958
76,38.0,-122.5,6.127130000000022
77,38.0,-121.875,3.1631999999999607
78,38.0,-121.25,3.7549999999999955
79,38.0,-120.625,1.7320000000000277
80,38.0,-120.0,-3.829379999999958
81,38.0,-119.375,-9.221930000000043
82,38.0,-118.75,-10.754800000000046
83,38.5,-123.125,6.907160000000033
84,38.5,-122.5,4.008720000000039
85,38.5,-121.875,2.9710000000000036
86,38.5,-121.25,3.0703700000000254
87,38.5,-120.625,-2.08081999999996
88,38.5,-120.0,-7.993959999999959
89,38.5,-119.375,-8.396579999999972
90,39.0,-123.125,4.972470000000044
91,39.0,-122.5,2.971150000000023
92,39.0,-121.875,3.0219699999999534
93,39.0,-121.25,0.44987999999995054
94,39.0,-120.625,-5.806099999999958
95,39.5,-123.75,6.582180000000051
96,39.5,-123.125,2.2544000000000324
97,39.5,-122.5,3.4319700000000353
98,39.5,-121.875,3.576470000000029
99,39.5,-121.25,-2.2398699999999963
100,39.5,-120.625,-9.284700000000043
101,40.0,-123.75,3.6387599999999907
102,40.0,-123.125,-0.23420000000004393
103,40.0,-122.5,2.540200000000027
104,40.0,-121.875,0.8475600000000441
105,40.0,-121.25,-6.313000000000045
106,40.0,-120.625,-9.187750000000051
107,40.0,-120.0,-7.115599999999972
108,40.5,-124.375,6.88644000000005
109,40.5,-123.75,1.4344999999999573
110,40.5,-123.125,-1.4580699999999638
111,40.5,-122.5,1.118159999999989
112,40.5,-121.875,-2.3474500000000376
113,40.5,-121.25,-8.768159999999966
114,40.5,-120.625,-8.214939999999956
115,40.5,-120.0,-5.9837700000000495
116,41.0,-123.75,0.4136600000000499
117,41.0,-123.125,-3.842800000000011
118,41.0,-122.5,-3.8109799999999723
119,41.0,-121.875,-4.783399999999972
120,41.0,-121.25,-6.318430000000035
121,41.0,-120.625,-8.598970000000008
122,41.0,-120.0,-8.781930000000045
123,41.5,-123.75,0.4768299999999499
124,41.5,-123.125,-4.527900000000045
125,41.5,-122.5,-5.9375
126,41.5,-121.875,-8.389139999999998
127,41.5,-121.25,-8.061869999999999
128,41.5,-120.625,-7.257120000000043
129,41.5,-120.0,-8.62976999999995
130,42.0,-123.125,-4.139719999999954
131,42.0,-122.5,-6.345799999999997
132,42.0,-121.875,-7.433099999999968
