Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.40276
1,33.0,-116.25,22.561200000000042
2,33.0,-115.625,25.6336
3,33.0,-115.0,23.679220000000043
4,33.5,-117.5,22.88906000000003
5,33.5,-116.875,19.855999999999995
6,33.5,-116.25,22.145960000000002
7,33.5,-115.625,22.78143
8,33.5,-115.0,22.520700000000033
9,34.0,-118.125,22.672900000000027
10,34.0,-117.5,21.65634
11,34.0,-116.875,18.55505000000005
12,34.0,-116.25,18.208640000000003
13,34.0,-115.625,21.34677000000005
14,34.0,-115.0,21.803600000000017
15,34.5,-120.0,20.944970000000012
16,34.5,-119.375,19.699600000000032
17,34.5,-118.75,20.60653000000002
18,34.5,-118.125,20.207100000000025
19,34.5,-117.5,18.169550000000015
20,34.5,-116.875,16.795299999999997
21,34.5,-116.25,18.74980000000005
22,34.5,-115.625,21.52355
23,34.5,-115.0,19.990530000000035
24,35.0,-120.625,20.430960000000027
25,35.0,-120.0,19.524350000000027
26,35.0,-119.375,18.758100000000013
27,35.0,-118.75,18.794920000000047
28,35.0,-118.125,18.445430000000044
29,35.0,-117.5,19.148130000000037
30,35.0,-116.875,18.83972
31,35.0,-116.25,20.262380000000007
32,35.0,-115.625,17.09540000000004
33,35.0,-115.0,17.319360000000017
34,35.5,-120.625,21.229600000000005
35,35.5,-120.0,20.71807000000001
36,35.5,-119.375,22.476680000000044
37,35.5,-118.75,19.705700000000036
38,35.5,-118.125,16.840400000000045
39,35.5,-117.5,19.20980000000003
40,35.5,-116.875,18.85485
41,35.5,-116.25,19.832880000000046
42,35.5,-115.625,16.34313000000003
43,36.0,-121.25,21.05197000000004
44,36.0,-120.625,21.1986
45,36.0,-120.0,21.604180000000042
46,36.0,-119.375,22.765860000000032
47,36.0,-118.75,17.22344000000004
48,36.0,-118.125,11.731470000000002
49,36.0,-117.5,16.46487000000002
50,36.0,-116.875,19.162959999999998
51,36.0,-116.25,19.265860000000032
52,36.5,-121.875,19.046400000000006
53,36.5,-121.25,20.327480000000037
54,36.5,-120.625,20.510340000000042
55,36.5,-120.0,21.79740000000004
56,36.5,-119.375,22.350900000000024
57,36.5,-118.75,12.973260000000039
58,36.5,-118.125,9.323239999999998
59,36.5,-117.5,16.667660000000012
60,36.5,-116.875,18.798100000000034
61,37.0,-121.875,19.772940000000006
62,37.0,-121.25,21.10677000000004
63,37.0,-120.625,21.893060000000048
64,37.0,-120.0,22.116270000000043
65,37.0,-119.375,17.286400000000015
66,37.0,-118.75,7.130179999999996
67,37.0,-118.125,9.525750000000016
68,37.0,-117.5,14.405020000000036
69,37.5,-121.875,19.59680000000003
70,37.5,-121.25,20.900500000000022
71,37.5,-120.625,21.846220000000017
72,37.5,-120.0,18.156600000000026
73,37.5,-119.375,8.83680000000004
74,37.5,-118.75,5.199880000000007
75,37.5,-118.125,9.210100000000011
76,38.0,-122.5,20.218230000000005
77,38.0,-121.875,20.831200000000024
78,38.0,-121.25,21.540340000000015
79,38.0,-120.625,19.630430000000047
80,38.0,-120.0,12.829769999999996
81,38.0,-119.375,5.268200000000036
82,38.0,-118.75,6.697900000000004
83,38.5,-123.125,21.285330000000044
84,38.5,-122.5,22.123800000000017
85,38.5,-121.875,22.541620000000023
86,38.5,-121.25,22.55170000000004
87,38.5,-120.625,17.203730000000007
88,38.5,-120.0,8.999700000000018
89,38.5,-119.375,6.332880000000046
90,39.0,-123.125,21.608820000000037
91,39.0,-122.5,21.320730000000026
92,39.0,-121.875,22.93896000000001
93,39.0,-121.25,21.228750000000048
94,39.0,-120.625,14.454580000000021
95,39.5,-123.75,19.23810000000003
96,39.5,-123.125,19.521360000000016
97,39.5,-122.5,21.68580000000003
98,39.5,-121.875,23.589300000000037
99,39.5,-121.25,18.917230000000018
100,39.5,-120.625,11.43694000000005
101,40.0,-123.75,19.19924000000003
102,40.0,-123.125,18.223870000000034
103,40.0,-122.5,21.599480000000028
104,40.0,-121.875,21.019920000000013
105,40.0,-121.25,13.788080000000036
106,40.0,-120.625,10.82310000000001
107,40.0,-120.0,11.197530000000029
108,40.5,-124.375,14.673879999999997
109,40.5,-123.75,17.584069999999997
110,40.5,-123.125,18.259820000000047
111,40.5,-122.5,21.303160000000048
112,40.5,-121.875,17.179280000000006
113,40.5,-121.25,10.854640000000018
114,40.5,-120.625,10.811000000000035
115,40.5,-120.0,12.027520000000038
116,41.0,-123.75,17.40386000000001
117,41.0,-123.125,15.582420000000013
118,41.0,-122.5,16.277300000000025
119,41.0,-121.875,14.572320000000047
120,41.0,-121.25,12.767269999999996
121,41.0,-120.625,10.096460000000036
122,41.0,-120.0,9.555600000000027
123,41.5,-123.75,16.978229999999996
124,41.5,-123.125,14.428980000000024
125,41.5,-122.5,13.595820000000003
126,41.5,-121.875,11.66210000000001
127,41.5,-121.25,11.463000000000022
128,41.5,-120.625,10.599300000000028
129,41.5,-120.0,9.078730000000007
130,42.0,-123.125,13.88226000000003
131,42.0,-122.5,13.643240000000048
132,42.0,-121.875,12.18243000000001
