Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.754999999999995
1,33.0,-116.25,20.733400000000017
2,33.0,-115.625,26.21487000000002
3,33.0,-115.0,25.770170000000007
4,33.5,-117.5,17.264640000000043
5,33.5,-116.875,16.679400000000044
6,33.5,-116.25,23.209699999999998
7,33.5,-115.625,24.847440000000006
8,33.5,-115.0,25.977800000000002
9,34.0,-118.125,17.31854000000004
10,34.0,-117.5,17.311000000000035
11,34.0,-116.875,18.513900000000035
12,34.0,-116.25,21.49413000000004
13,34.0,-115.625,24.67180000000002
14,34.0,-115.0,26.407399999999996
15,34.5,-120.0,17.16897
16,34.5,-119.375,16.937620000000038
17,34.5,-118.75,16.91990000000004
18,34.5,-118.125,17.896540000000016
19,34.5,-117.5,18.229550000000017
20,34.5,-116.875,19.467200000000048
21,34.5,-116.25,23.298699999999997
22,34.5,-115.625,25.779600000000016
23,34.5,-115.0,25.323820000000012
24,35.0,-120.625,15.53692000000001
25,35.0,-120.0,19.43273000000005
26,35.0,-119.375,21.42208000000005
27,35.0,-118.75,21.16796000000005
28,35.0,-118.125,20.117240000000038
29,35.0,-117.5,20.807000000000016
30,35.0,-116.875,21.720880000000022
31,35.0,-116.25,24.968320000000006
32,35.0,-115.625,22.010550000000023
33,35.0,-115.0,23.471150000000023
34,35.5,-120.625,15.848000000000013
35,35.5,-120.0,20.197080000000028
36,35.5,-119.375,23.782340000000033
37,35.5,-118.75,22.991100000000017
38,35.5,-118.125,21.484770000000026
39,35.5,-117.5,23.485070000000007
40,35.5,-116.875,23.226200000000006
41,35.5,-116.25,25.06683000000004
42,35.5,-115.625,22.504400000000032
43,36.0,-121.25,16.48028000000005
44,36.0,-120.625,19.35925000000003
45,36.0,-120.0,22.298900000000003
46,36.0,-119.375,23.03558000000004
47,36.0,-118.75,22.427030000000002
48,36.0,-118.125,17.660420000000045
49,36.0,-117.5,22.72717
50,36.0,-116.875,25.433250000000044
51,36.0,-116.25,26.04684000000003
52,36.5,-121.875,13.519000000000005
53,36.5,-121.25,18.385640000000024
54,36.5,-120.625,23.16885000000002
55,36.5,-120.0,23.97213000000005
56,36.5,-119.375,25.13240000000002
57,36.5,-118.75,19.33752000000004
58,36.5,-118.125,15.048900000000003
59,36.5,-117.5,23.829740000000015
60,36.5,-116.875,26.138480000000015
61,37.0,-121.875,13.833120000000008
62,37.0,-121.25,18.026800000000037
63,37.0,-120.625,21.183040000000005
64,37.0,-120.0,23.457420000000013
65,37.0,-119.375,22.970270000000028
66,37.0,-118.75,13.31940000000003
67,37.0,-118.125,16.51430000000005
68,37.0,-117.5,22.545740000000023
69,37.5,-121.875,14.91873000000004
70,37.5,-121.25,18.734640000000013
71,37.5,-120.625,21.879020000000025
72,37.5,-120.0,23.25988000000001
73,37.5,-119.375,16.44457
74,37.5,-118.75,12.318930000000023
75,37.5,-118.125,17.41183000000001
76,38.0,-122.5,14.067319999999995
77,38.0,-121.875,15.64828
78,38.0,-121.25,18.388900000000035
79,38.0,-120.625,21.609950000000026
80,38.0,-120.0,19.980950000000007
81,38.0,-119.375,13.091499999999996
82,38.0,-118.75,15.396659999999997
83,38.5,-123.125,14.059900000000027
84,38.5,-122.5,17.114280000000008
85,38.5,-121.875,18.21673000000004
86,38.5,-121.25,19.623739999999998
87,38.5,-120.625,21.514640000000043
88,38.5,-120.0,17.43392
89,38.5,-119.375,15.342650000000049
90,39.0,-123.125,20.002769999999998
91,39.0,-122.5,22.941160000000025
92,39.0,-121.875,21.299920000000043
93,39.0,-121.25,21.89486000000005
94,39.0,-120.625,21.623770000000036
95,39.5,-123.75,16.234920000000045
96,39.5,-123.125,21.83430000000004
97,39.5,-122.5,23.849900000000048
98,39.5,-121.875,23.81396000000001
99,39.5,-121.25,23.38333
100,39.5,-120.625,19.599540000000047
101,40.0,-123.75,18.672780000000046
102,40.0,-123.125,21.971550000000036
103,40.0,-122.5,25.328599999999994
104,40.0,-121.875,26.292570000000012
105,40.0,-121.25,20.851220000000012
106,40.0,-120.625,18.013599999999997
107,40.0,-120.0,18.064450000000022
108,40.5,-124.375,14.51284000000004
109,40.5,-123.75,21.669579999999996
110,40.5,-123.125,21.62786
111,40.5,-122.5,26.062220000000025
112,40.5,-121.875,25.112450000000024
113,40.5,-121.25,18.147880000000043
114,40.5,-120.625,17.380600000000015
115,40.5,-120.0,18.331380000000024
116,41.0,-123.75,22.73965000000004
117,41.0,-123.125,21.094719999999995
118,41.0,-122.5,22.27618000000001
119,41.0,-121.875,22.72555
120,41.0,-121.25,20.26890000000003
121,41.0,-120.625,17.447780000000023
122,41.0,-120.0,16.910600000000045
123,41.5,-123.75,21.894949999999994
124,41.5,-123.125,21.60217
125,41.5,-122.5,20.078850000000045
126,41.5,-121.875,17.93273000000005
127,41.5,-121.25,18.877200000000016
128,41.5,-120.625,18.34118000000001
129,41.5,-120.0,17.126400000000046
130,42.0,-123.125,20.462800000000016
131,42.0,-122.5,18.931820000000016
132,42.0,-121.875,17.821900000000028
