Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.007870000000025
1,33.0,-116.25,19.25600000000003
2,33.0,-115.625,24.680000000000007
3,33.0,-115.0,24.272760000000005
4,33.5,-117.5,17.50024000000002
5,33.5,-116.875,14.635700000000044
6,33.5,-116.25,20.425960000000032
7,33.5,-115.625,22.993550000000027
8,33.5,-115.0,24.04226
9,34.0,-118.125,18.075950000000034
10,34.0,-117.5,16.88467000000003
11,34.0,-116.875,15.319020000000023
12,34.0,-116.25,17.929470000000038
13,34.0,-115.625,22.48310000000004
14,34.0,-115.0,24.1653
15,34.5,-120.0,16.30200000000002
16,34.5,-119.375,15.724360000000049
17,34.5,-118.75,15.58218000000005
18,34.5,-118.125,15.995840000000044
19,34.5,-117.5,15.311820000000012
20,34.5,-116.875,15.495400000000018
21,34.5,-116.25,18.836850000000027
22,34.5,-115.625,22.445460000000026
23,34.5,-115.0,22.45916
24,35.0,-120.625,14.706140000000005
25,35.0,-120.0,14.274320000000046
26,35.0,-119.375,13.777030000000025
27,35.0,-118.75,12.50836000000004
28,35.0,-118.125,12.909880000000044
29,35.0,-117.5,14.99550000000005
30,35.0,-116.875,16.42565000000002
31,35.0,-116.25,19.527300000000025
32,35.0,-115.625,17.440120000000036
33,35.0,-115.0,19.37365
34,35.5,-120.625,15.566900000000032
35,35.5,-120.0,15.856070000000043
36,35.5,-119.375,17.971900000000005
37,35.5,-118.75,13.457150000000013
38,35.5,-118.125,10.647730000000024
39,35.5,-117.5,15.310080000000028
40,35.5,-116.875,16.223700000000008
41,35.5,-116.25,18.19256000000001
42,35.5,-115.625,15.9846
43,36.0,-121.25,13.72660000000002
44,36.0,-120.625,15.26890000000003
45,36.0,-120.0,16.98788000000002
46,36.0,-119.375,18.5206
47,36.0,-118.75,10.636070000000018
48,36.0,-118.125,7.168270000000007
49,36.0,-117.5,14.968000000000018
50,36.0,-116.875,17.912840000000017
51,36.0,-116.25,18.20007000000004
52,36.5,-121.875,13.427999999999995
53,36.5,-121.25,12.875800000000028
54,36.5,-120.625,14.316430000000024
55,36.5,-120.0,17.087400000000002
56,36.5,-119.375,17.437250000000006
57,36.5,-118.75,6.578520000000026
58,36.5,-118.125,5.968200000000024
59,36.5,-117.5,16.231130000000007
60,36.5,-116.875,18.20272
61,37.0,-121.875,13.354240000000004
62,37.0,-121.25,14.315150000000015
63,37.0,-120.625,16.461270000000013
64,37.0,-120.0,17.323720000000037
65,37.0,-119.375,11.809500000000014
66,37.0,-118.75,1.7070300000000316
67,37.0,-118.125,7.917140000000018
68,37.0,-117.5,14.190800000000024
69,37.5,-121.875,13.707100000000024
70,37.5,-121.25,14.99798000000004
71,37.5,-120.625,16.895620000000008
72,37.5,-120.0,13.502160000000003
73,37.5,-119.375,3.4587999999999965
74,37.5,-118.75,1.931759999999997
75,37.5,-118.125,8.250879999999995
76,38.0,-122.5,14.14205000000004
77,38.0,-121.875,15.329679999999996
78,38.0,-121.25,16.358730000000037
79,38.0,-120.625,14.644770000000053
80,38.0,-120.0,7.309050000000013
81,38.0,-119.375,0.2816400000000385
82,38.0,-118.75,3.9577300000000255
83,38.5,-123.125,12.844400000000007
84,38.5,-122.5,14.169730000000015
85,38.5,-121.875,16.767420000000016
86,38.5,-121.25,16.720820000000003
87,38.5,-120.625,11.32342
88,38.5,-120.0,3.380670000000009
89,38.5,-119.375,2.349940000000004
90,39.0,-123.125,11.02430000000004
91,39.0,-122.5,13.83148
92,39.0,-121.875,17.512260000000026
93,39.0,-121.25,15.845300000000009
94,39.0,-120.625,8.235000000000014
95,39.5,-123.75,10.810270000000004
96,39.5,-123.125,8.019280000000037
97,39.5,-122.5,13.736800000000017
98,39.5,-121.875,16.860400000000027
99,39.5,-121.25,12.280760000000043
100,39.5,-120.625,5.449180000000013
101,40.0,-123.75,8.979000000000042
102,40.0,-123.125,5.790300000000002
103,40.0,-122.5,12.966800000000037
104,40.0,-121.875,13.460300000000018
105,40.0,-121.25,6.380179999999996
106,40.0,-120.625,4.468530000000044
107,40.0,-120.0,5.382440000000031
108,40.5,-124.375,10.41046
109,40.5,-123.75,6.940060000000017
110,40.5,-123.125,5.770230000000026
111,40.5,-122.5,12.566670000000045
112,40.5,-121.875,9.44607000000002
113,40.5,-121.25,2.2203300000000468
114,40.5,-120.625,3.4961000000000126
115,40.5,-120.0,5.667570000000012
116,41.0,-123.75,6.994259999999997
117,41.0,-123.125,3.881500000000017
118,41.0,-122.5,6.232230000000016
119,41.0,-121.875,6.778620000000046
120,41.0,-121.25,3.805020000000013
121,41.0,-120.625,1.516800000000046
122,41.0,-120.0,1.8078200000000493
123,41.5,-123.75,6.689570000000003
124,41.5,-123.125,3.169370000000015
125,41.5,-122.5,2.460140000000024
126,41.5,-121.875,1.4045300000000225
127,41.5,-121.25,2.45580000000001
128,41.5,-120.625,1.94885000000005
129,41.5,-120.0,1.1949000000000185
130,42.0,-123.125,3.0739000000000374
131,42.0,-122.5,2.528200000000026
132,42.0,-121.875,1.4960300000000188
