Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.271230000000005
1,33.0,-116.25,15.33850000000001
2,33.0,-115.625,18.29455000000001
3,33.0,-115.0,16.971300000000042
4,33.5,-117.5,12.414330000000009
5,33.5,-116.875,11.39843000000002
6,33.5,-116.25,17.183340000000044
7,33.5,-115.625,17.269040000000018
8,33.5,-115.0,17.605999999999995
9,34.0,-118.125,12.31167000000005
10,34.0,-117.5,12.769000000000004
11,34.0,-116.875,13.115840000000048
12,34.0,-116.25,15.176080000000011
13,34.0,-115.625,16.37548000000004
14,34.0,-115.0,17.631520000000023
15,34.5,-120.0,12.646400000000028
16,34.5,-119.375,11.316580000000044
17,34.5,-118.75,10.32824000000005
18,34.5,-118.125,10.808340000000044
19,34.5,-117.5,11.20046000000002
20,34.5,-116.875,12.158100000000047
21,34.5,-116.25,14.672240000000045
22,34.5,-115.625,16.58334000000002
23,34.5,-115.0,16.77636000000001
24,35.0,-120.625,12.050160000000004
25,35.0,-120.0,10.84942000000001
26,35.0,-119.375,10.151850000000024
27,35.0,-118.75,8.292930000000013
28,35.0,-118.125,9.66560000000004
29,35.0,-117.5,11.26520000000005
30,35.0,-116.875,12.358760000000018
31,35.0,-116.25,14.22308000000004
32,35.0,-115.625,13.26230000000004
33,35.0,-115.0,14.837199999999996
34,35.5,-120.625,12.061270000000036
35,35.5,-120.0,12.369070000000022
36,35.5,-119.375,13.659050000000036
37,35.5,-118.75,9.199400000000026
38,35.5,-118.125,10.47335000000004
39,35.5,-117.5,13.521600000000037
40,35.5,-116.875,12.918570000000043
41,35.5,-116.25,13.994870000000049
42,35.5,-115.625,12.898580000000038
43,36.0,-121.25,10.17760000000004
44,36.0,-120.625,11.92523
45,36.0,-120.0,13.199820000000043
46,36.0,-119.375,13.624870000000044
47,36.0,-118.75,9.374930000000006
48,36.0,-118.125,7.018500000000017
49,36.0,-117.5,11.988850000000014
50,36.0,-116.875,14.504700000000014
51,36.0,-116.25,14.62094000000002
52,36.5,-121.875,11.047600000000044
53,36.5,-121.25,9.189450000000022
54,36.5,-120.625,11.479550000000016
55,36.5,-120.0,12.947500000000048
56,36.5,-119.375,13.375050000000044
57,36.5,-118.75,6.690600000000018
58,36.5,-118.125,4.869500000000016
59,36.5,-117.5,12.673640000000034
60,36.5,-116.875,14.27657000000005
61,37.0,-121.875,10.020320000000028
62,37.0,-121.25,10.26574000000005
63,37.0,-120.625,12.304300000000012
64,37.0,-120.0,13.241420000000003
65,37.0,-119.375,10.343380000000025
66,37.0,-118.75,1.336720000000014
67,37.0,-118.125,5.850459999999998
68,37.0,-117.5,10.274650000000008
69,37.5,-121.875,9.587580000000004
70,37.5,-121.25,10.782160000000031
71,37.5,-120.625,12.602750000000016
72,37.5,-120.0,11.20315000000005
73,37.5,-119.375,2.3745700000000056
74,37.5,-118.75,-0.6143999999999892
75,37.5,-118.125,5.622340000000008
76,38.0,-122.5,10.12017000000003
77,38.0,-121.875,10.421840000000032
78,38.0,-121.25,11.623469999999998
79,38.0,-120.625,11.58737000000002
80,38.0,-120.0,6.319330000000036
81,38.0,-119.375,-0.3301500000000033
82,38.0,-118.75,2.5995000000000346
83,38.5,-123.125,9.054250000000025
84,38.5,-122.5,9.22950000000003
85,38.5,-121.875,10.923500000000049
86,38.5,-121.25,11.689570000000003
87,38.5,-120.625,9.459000000000003
88,38.5,-120.0,2.9736599999999958
89,38.5,-119.375,2.9368800000000306
90,39.0,-123.125,8.417470000000037
91,39.0,-122.5,10.264370000000042
92,39.0,-121.875,11.9846
93,39.0,-121.25,11.800900000000013
94,39.0,-120.625,6.989250000000027
95,39.5,-123.75,9.110929999999996
96,39.5,-123.125,7.383800000000008
97,39.5,-122.5,11.484830000000043
98,39.5,-121.875,12.75857000000002
99,39.5,-121.25,9.801570000000028
100,39.5,-120.625,4.452359999999999
101,40.0,-123.75,8.143240000000048
102,40.0,-123.125,5.830800000000011
103,40.0,-122.5,11.92840000000001
104,40.0,-121.875,10.81057000000004
105,40.0,-121.25,5.706000000000017
106,40.0,-120.625,3.512260000000026
107,40.0,-120.0,4.259270000000015
108,40.5,-124.375,9.57420000000002
109,40.5,-123.75,7.0318000000000325
110,40.5,-123.125,5.491630000000043
111,40.5,-122.5,10.58080000000001
112,40.5,-121.875,8.434320000000014
113,40.5,-121.25,2.773830000000032
114,40.5,-120.625,2.9961000000000126
115,40.5,-120.0,3.989700000000028
116,41.0,-123.75,7.724330000000009
117,41.0,-123.125,4.780300000000011
118,41.0,-122.5,6.1375000000000455
119,41.0,-121.875,6.4275800000000345
120,41.0,-121.25,4.775750000000016
121,41.0,-120.625,2.270870000000002
122,41.0,-120.0,2.0353000000000065
123,41.5,-123.75,7.336020000000019
124,41.5,-123.125,5.039880000000039
125,41.5,-122.5,4.528200000000027
126,41.5,-121.875,3.015000000000043
127,41.5,-121.25,3.3526600000000144
128,41.5,-120.625,3.021000000000015
129,41.5,-120.0,2.366330000000005
130,42.0,-123.125,4.772330000000011
131,42.0,-122.5,3.4949300000000108
132,42.0,-121.875,2.41760000000005
