Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.428339999999963
1,33.0,-116.25,27.35389999999998
2,33.0,-115.625,33.046929999999975
3,33.0,-115.0,33.03250000000003
4,33.5,-117.5,18.99855999999997
5,33.5,-116.875,21.680379999999985
6,33.5,-116.25,30.004939999999976
7,33.5,-115.625,32.469419999999985
8,33.5,-115.0,33.66469999999998
9,34.0,-118.125,19.36552999999998
10,34.0,-117.5,21.27849999999998
11,34.0,-116.875,23.01805999999999
12,34.0,-116.25,28.397449999999964
13,34.0,-115.625,32.80891999999997
14,34.0,-115.0,34.74477999999996
15,34.5,-120.0,16.84502999999995
16,34.5,-119.375,20.388239999999968
17,34.5,-118.75,21.55279999999999
18,34.5,-118.125,22.782069999999976
19,34.5,-117.5,24.427849999999978
20,34.5,-116.875,25.65957000000003
21,34.5,-116.25,30.18761999999998
22,34.5,-115.625,33.616660000000024
23,34.5,-115.0,33.93196999999998
24,35.0,-120.625,15.407160000000033
25,35.0,-120.0,20.58012999999997
26,35.0,-119.375,24.285499999999985
27,35.0,-118.75,24.637699999999967
28,35.0,-118.125,25.19073000000003
29,35.0,-117.5,26.412529999999975
30,35.0,-116.875,28.02745999999999
31,35.0,-116.25,31.496759999999966
32,35.0,-115.625,29.879939999999976
33,35.0,-115.0,31.895500000000027
34,35.5,-120.625,16.38250000000005
35,35.5,-120.0,21.262449999999973
36,35.5,-119.375,25.75011999999998
37,35.5,-118.75,23.230159999999984
38,35.5,-118.125,24.59404999999998
39,35.5,-117.5,28.081020000000024
40,35.5,-116.875,28.810659999999984
41,35.5,-116.25,31.128469999999965
42,35.5,-115.625,29.150319999999965
43,36.0,-121.25,16.38250000000005
44,36.0,-120.625,19.56564000000003
45,36.0,-120.0,23.37926999999999
46,36.0,-119.375,25.526969999999977
47,36.0,-118.75,22.92421999999999
48,36.0,-118.125,21.53136999999998
49,36.0,-117.5,27.22079999999997
50,36.0,-116.875,30.43202999999997
51,36.0,-116.25,31.454459999999983
52,36.5,-121.875,13.802549999999997
53,36.5,-121.25,19.234549999999984
54,36.5,-120.625,24.39152999999999
55,36.5,-120.0,26.67022000000003
56,36.5,-119.375,26.945299999999975
57,36.5,-118.75,20.46904999999998
58,36.5,-118.125,19.71369999999999
59,36.5,-117.5,29.065199999999976
60,36.5,-116.875,31.053859999999986
61,37.0,-121.875,15.259699999999953
62,37.0,-121.25,19.601499999999987
63,37.0,-120.625,24.28759999999997
64,37.0,-120.0,26.675839999999965
65,37.0,-119.375,23.953970000000027
66,37.0,-118.75,16.002070000000003
67,37.0,-118.125,22.21786000000003
68,37.0,-117.5,28.240719999999982
69,37.5,-121.875,16.591499999999996
70,37.5,-121.25,21.813259999999985
71,37.5,-120.625,25.45656999999997
72,37.5,-120.0,24.710379999999986
73,37.5,-119.375,17.90462999999997
74,37.5,-118.75,16.783040000000028
75,37.5,-118.125,23.49539999999999
76,38.0,-122.5,13.557549999999992
77,38.0,-121.875,17.35092000000003
78,38.0,-121.25,21.707640000000026
79,38.0,-120.625,24.21459999999999
80,38.0,-120.0,21.127099999999984
81,38.0,-119.375,16.460470000000043
82,38.0,-118.75,20.767449999999968
83,38.5,-123.125,14.589200000000005
84,38.5,-122.5,17.38226000000003
85,38.5,-121.875,19.910180000000025
86,38.5,-121.25,22.386529999999965
87,38.5,-120.625,22.84313000000003
88,38.5,-120.0,18.887350000000026
89,38.5,-119.375,20.825739999999968
90,39.0,-123.125,19.175400000000025
91,39.0,-122.5,22.982700000000023
92,39.0,-121.875,23.879049999999978
93,39.0,-121.25,23.877249999999975
94,39.0,-120.625,21.797540000000026
95,39.5,-123.75,15.213949999999954
96,39.5,-123.125,21.559099999999972
97,39.5,-122.5,25.99315999999999
98,39.5,-121.875,25.72124999999997
99,39.5,-121.25,24.05767000000003
100,39.5,-120.625,20.449729999999988
101,40.0,-123.75,17.220999999999975
102,40.0,-123.125,21.936999999999983
103,40.0,-122.5,26.589399999999983
104,40.0,-121.875,25.65922999999998
105,40.0,-121.25,21.683900000000023
106,40.0,-120.625,20.683100000000024
107,40.0,-120.0,22.434630000000027
108,40.5,-124.375,13.455070000000035
109,40.5,-123.75,19.148999999999972
110,40.5,-123.125,22.757499999999965
111,40.5,-122.5,26.573399999999964
112,40.5,-121.875,24.407219999999967
113,40.5,-121.25,19.799500000000023
114,40.5,-120.625,21.809799999999967
115,40.5,-120.0,24.120299999999986
116,41.0,-123.75,18.750599999999963
117,41.0,-123.125,21.625729999999976
118,41.0,-122.5,22.72966999999997
119,41.0,-121.875,23.675159999999977
120,41.0,-121.25,21.809439999999967
121,41.0,-120.625,20.72032999999999
122,41.0,-120.0,21.878840000000025
123,41.5,-123.75,19.15059999999997
124,41.5,-123.125,21.611229999999978
125,41.5,-122.5,21.931629999999984
126,41.5,-121.875,20.890740000000022
127,41.5,-121.25,21.36009999999999
128,41.5,-120.625,21.262449999999973
129,41.5,-120.0,21.588000000000022
130,42.0,-123.125,20.874569999999977
131,42.0,-122.5,21.779139999999984
132,42.0,-121.875,21.387869999999964
