Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.72738000000004
1,33.0,-116.25,16.47444999999999
2,33.0,-115.625,18.86803999999998
3,33.0,-115.0,16.16067000000004
4,33.5,-117.5,16.32230000000004
5,33.5,-116.875,14.594000000000051
6,33.5,-116.25,16.96509999999995
7,33.5,-115.625,16.668499999999995
8,33.5,-115.0,15.639919999999961
9,34.0,-118.125,15.466700000000003
10,34.0,-117.5,15.842070000000035
11,34.0,-116.875,14.909230000000036
12,34.0,-116.25,14.131160000000023
13,34.0,-115.625,15.218499999999949
14,34.0,-115.0,15.155999999999949
15,34.5,-120.0,13.512630000000001
16,34.5,-119.375,11.370660000000044
17,34.5,-118.75,10.503259999999955
18,34.5,-118.125,12.023800000000051
19,34.5,-117.5,12.25909999999999
20,34.5,-116.875,12.364160000000027
21,34.5,-116.25,13.024350000000027
22,34.5,-115.625,15.40083999999996
23,34.5,-115.0,13.89689999999996
24,35.0,-120.625,13.406030000000044
25,35.0,-120.0,10.791500000000042
26,35.0,-119.375,9.985379999999964
27,35.0,-118.75,8.671930000000032
28,35.0,-118.125,10.951439999999991
29,35.0,-117.5,11.778300000000002
30,35.0,-116.875,12.36850000000004
31,35.0,-116.25,13.713799999999992
32,35.0,-115.625,12.252280000000042
33,35.0,-115.0,11.846900000000005
34,35.5,-120.625,11.680050000000051
35,35.5,-120.0,10.75
36,35.5,-119.375,12.309630000000027
37,35.5,-118.75,11.139700000000005
38,35.5,-118.125,11.559200000000033
39,35.5,-117.5,12.894770000000051
40,35.5,-116.875,12.291650000000004
41,35.5,-116.25,13.409599999999955
42,35.5,-115.625,11.526299999999992
43,36.0,-121.25,11.482479999999953
44,36.0,-120.625,10.519219999999962
45,36.0,-120.0,11.012959999999964
46,36.0,-119.375,11.339559999999949
47,36.0,-118.75,11.249049999999954
48,36.0,-118.125,9.223260000000039
49,36.0,-117.5,11.24342999999999
50,36.0,-116.875,12.756799999999998
51,36.0,-116.25,13.066520000000025
52,36.5,-121.875,13.24096000000003
53,36.5,-121.25,10.341579999999965
54,36.5,-120.625,10.189499999999953
55,36.5,-120.0,10.842579999999998
56,36.5,-119.375,12.248649999999998
57,36.5,-118.75,10.730249999999955
58,36.5,-118.125,7.4224799999999505
59,36.5,-117.5,12.14318000000003
60,36.5,-116.875,12.705320000000029
61,37.0,-121.875,12.418660000000045
62,37.0,-121.25,10.945430000000044
63,37.0,-120.625,11.46655000000004
64,37.0,-120.0,11.62402000000003
65,37.0,-119.375,12.899469999999951
66,37.0,-118.75,6.0741500000000315
67,37.0,-118.125,7.369439999999997
68,37.0,-117.5,10.067620000000034
69,37.5,-121.875,12.192250000000001
70,37.5,-121.25,11.434439999999995
71,37.5,-120.625,12.849019999999996
72,37.5,-120.0,12.897700000000043
73,37.5,-119.375,6.750630000000001
74,37.5,-118.75,4.767020000000002
75,37.5,-118.125,7.325739999999996
76,38.0,-122.5,13.253169999999955
77,38.0,-121.875,12.6096
78,38.0,-121.25,13.007750000000044
79,38.0,-120.625,12.62620000000004
80,38.0,-120.0,9.56167000000005
81,38.0,-119.375,3.687220000000025
82,38.0,-118.75,6.03407999999996
83,38.5,-123.125,12.82824000000005
84,38.5,-122.5,11.867330000000038
85,38.5,-121.875,12.714230000000043
86,38.5,-121.25,13.739040000000045
87,38.5,-120.625,10.352000000000032
88,38.5,-120.0,5.231799999999964
89,38.5,-119.375,5.948900000000037
90,39.0,-123.125,10.99523000000005
91,39.0,-122.5,10.877980000000036
92,39.0,-121.875,12.94704999999999
93,39.0,-121.25,13.028300000000002
94,39.0,-120.625,7.661000000000001
95,39.5,-123.75,12.460200000000043
96,39.5,-123.125,9.110770000000002
97,39.5,-122.5,11.048270000000002
98,39.5,-121.875,13.42107999999996
99,39.5,-121.25,10.36850000000004
100,39.5,-120.625,5.169029999999964
101,40.0,-123.75,10.947960000000023
102,40.0,-123.125,7.631340000000023
103,40.0,-122.5,10.984500000000025
104,40.0,-121.875,11.624300000000005
105,40.0,-121.25,5.657999999999959
106,40.0,-120.625,4.492670000000032
107,40.0,-120.0,5.26714000000004
108,40.5,-124.375,12.472900000000038
109,40.5,-123.75,9.036800000000028
110,40.5,-123.125,6.681299999999965
111,40.5,-122.5,10.233199999999954
112,40.5,-121.875,8.746360000000038
113,40.5,-121.25,3.6886499999999955
114,40.5,-120.625,3.0418000000000234
115,40.5,-120.0,3.89196000000004
116,41.0,-123.75,8.872339999999951
117,41.0,-123.125,5.103629999999953
118,41.0,-122.5,6.044340000000034
119,41.0,-121.875,7.633479999999963
120,41.0,-121.25,5.993399999999951
121,41.0,-120.625,3.052699999999959
122,41.0,-120.0,2.25019999999995
123,41.5,-123.75,8.29491999999999
124,41.5,-123.125,5.179650000000038
125,41.5,-122.5,4.160150000000044
126,41.5,-121.875,2.465020000000038
127,41.5,-121.25,3.9276700000000346
128,41.5,-120.625,3.4640700000000493
129,41.5,-120.0,2.3863000000000056
130,42.0,-123.125,4.99490000000003
131,42.0,-122.5,4.355040000000031
132,42.0,-121.875,3.204219999999964
