Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.40263999999999
1,33.0,-116.25,22.88505999999998
2,33.0,-115.625,26.53466000000003
3,33.0,-115.0,26.41295999999997
4,33.5,-117.5,17.685479999999984
5,33.5,-116.875,18.645839999999964
6,33.5,-116.25,23.906949999999966
7,33.5,-115.625,24.61916999999997
8,33.5,-115.0,26.089350000000024
9,34.0,-118.125,18.041800000000023
10,34.0,-117.5,19.74205999999998
11,34.0,-116.875,19.467649999999963
12,34.0,-116.25,21.54076999999998
13,34.0,-115.625,24.20659999999998
14,34.0,-115.0,25.77336999999997
15,34.5,-120.0,18.393669999999982
16,34.5,-119.375,19.88567999999998
17,34.5,-118.75,20.00762000000003
18,34.5,-118.125,19.72993999999997
19,34.5,-117.5,19.35451999999998
20,34.5,-116.875,19.47551999999999
21,34.5,-116.25,22.41149999999999
22,34.5,-115.625,24.889179999999985
23,34.5,-115.0,23.92396999999997
24,35.0,-120.625,15.246849999999997
25,35.0,-120.0,18.33399999999997
26,35.0,-119.375,19.954769999999968
27,35.0,-118.75,20.242550000000023
28,35.0,-118.125,20.06535999999997
29,35.0,-117.5,20.96519999999998
30,35.0,-116.875,21.419999999999987
31,35.0,-116.25,23.858060000000023
32,35.0,-115.625,20.97234000000003
33,35.0,-115.0,21.339379999999977
34,35.5,-120.625,17.462429999999983
35,35.5,-120.0,19.86702999999997
36,35.5,-119.375,22.77852999999999
37,35.5,-118.75,20.485649999999964
38,35.5,-118.125,18.651899999999983
39,35.5,-117.5,21.793019999999984
40,35.5,-116.875,21.71095999999997
41,35.5,-116.25,23.276850000000024
42,35.5,-115.625,20.188649999999967
43,36.0,-121.25,13.976219999999955
44,36.0,-120.625,18.743100000000027
45,36.0,-120.0,21.763329999999968
46,36.0,-119.375,23.54249999999999
47,36.0,-118.75,18.01933999999997
48,36.0,-118.125,13.182980000000043
49,36.0,-117.5,19.598749999999967
50,36.0,-116.875,22.705069999999974
51,36.0,-116.25,22.99473999999998
52,36.5,-121.875,11.43996999999996
53,36.5,-121.25,12.86596000000003
54,36.5,-120.625,18.18794999999997
55,36.5,-120.0,21.547969999999964
56,36.5,-119.375,23.60472999999999
57,36.5,-118.75,12.846550000000036
58,36.5,-118.125,10.757440000000033
59,36.5,-117.5,20.450339999999983
60,36.5,-116.875,22.54540000000003
61,37.0,-121.875,11.246270000000038
62,37.0,-121.25,13.970270000000028
63,37.0,-120.625,18.19749999999999
64,37.0,-120.0,21.267599999999987
65,37.0,-119.375,17.83433999999997
66,37.0,-118.75,6.143239999999992
67,37.0,-118.125,12.38745
68,37.0,-117.5,18.712369999999964
69,37.5,-121.875,10.811999999999957
70,37.5,-121.25,14.711760000000028
71,37.5,-120.625,18.65379999999999
72,37.5,-120.0,17.85493999999997
73,37.5,-119.375,8.731560000000002
74,37.5,-118.75,6.086479999999995
75,37.5,-118.125,13.521140000000004
76,38.0,-122.5,11.270439999999953
77,38.0,-121.875,12.303700000000047
78,38.0,-121.25,15.413049999999998
79,38.0,-120.625,16.963300000000004
80,38.0,-120.0,12.396299999999997
81,38.0,-119.375,5.2172199999999975
82,38.0,-118.75,9.953180000000032
83,38.5,-123.125,11.35217
84,38.5,-122.5,13.276760000000024
85,38.5,-121.875,14.234430000000032
86,38.5,-121.25,15.872220000000029
87,38.5,-120.625,14.73350000000005
88,38.5,-120.0,9.00694999999996
89,38.5,-119.375,9.023249999999962
90,39.0,-123.125,12.102720000000032
91,39.0,-122.5,16.150139999999965
92,39.0,-121.875,16.848899999999958
93,39.0,-121.25,16.630300000000034
94,39.0,-120.625,13.08284999999995
95,39.5,-123.75,10.518670000000045
96,39.5,-123.125,10.892820000000029
97,39.5,-122.5,17.819200000000023
98,39.5,-121.875,18.158619999999985
99,39.5,-121.25,15.296700000000044
100,39.5,-120.625,10.997600000000034
101,40.0,-123.75,9.787770000000023
102,40.0,-123.125,9.807299999999998
103,40.0,-122.5,18.67546999999999
104,40.0,-121.875,17.14166
105,40.0,-121.25,12.243899999999996
106,40.0,-120.625,11.179470000000038
107,40.0,-120.0,12.760370000000025
108,40.5,-124.375,9.482720000000027
109,40.5,-123.75,8.263729999999953
110,40.5,-123.125,9.955070000000037
111,40.5,-122.5,18.39104999999998
112,40.5,-121.875,14.888329999999996
113,40.5,-121.25,10.389800000000037
114,40.5,-120.625,11.960630000000036
115,40.5,-120.0,14.183370000000023
116,41.0,-123.75,8.693780000000004
117,41.0,-123.125,8.591759999999965
118,41.0,-122.5,12.672000000000024
119,41.0,-121.875,13.694940000000033
120,41.0,-121.25,12.400500000000022
121,41.0,-120.625,11.267879999999993
122,41.0,-120.0,11.4572
123,41.5,-123.75,8.685900000000004
124,41.5,-123.125,7.791680000000042
125,41.5,-122.5,8.453580000000045
126,41.5,-121.875,8.512100000000032
127,41.5,-121.25,10.297799999999995
128,41.5,-120.625,11.00356000000005
129,41.5,-120.0,10.350580000000036
130,42.0,-123.125,7.288629999999955
131,42.0,-122.5,7.704100000000039
132,42.0,-121.875,7.355130000000031
