Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.848780000000037
1,33.0,-116.25,28.57153
2,33.0,-115.625,32.76486
3,33.0,-115.0,32.05352000000005
4,33.5,-117.5,20.697320000000047
5,33.5,-116.875,22.634500000000003
6,33.5,-116.25,30.53980000000001
7,33.5,-115.625,31.35850000000005
8,33.5,-115.0,31.8809
9,34.0,-118.125,22.062130000000025
10,34.0,-117.5,24.33434
11,34.0,-116.875,25.004999999999995
12,34.0,-116.25,28.45850000000001
13,34.0,-115.625,31.535799999999995
14,34.0,-115.0,32.320280000000025
15,34.5,-120.0,22.136000000000024
16,34.5,-119.375,24.166960000000017
17,34.5,-118.75,24.30645000000004
18,34.5,-118.125,24.65197000000001
19,34.5,-117.5,24.53660000000002
20,34.5,-116.875,25.2783
21,34.5,-116.25,29.09576000000004
22,34.5,-115.625,32.387699999999995
23,34.5,-115.0,31.39880000000005
24,35.0,-120.625,18.63995
25,35.0,-120.0,21.945340000000044
26,35.0,-119.375,22.387800000000027
27,35.0,-118.75,21.52993000000004
28,35.0,-118.125,23.07977
29,35.0,-117.5,25.04310000000004
30,35.0,-116.875,26.48562000000004
31,35.0,-116.25,29.70342000000005
32,35.0,-115.625,27.76287000000002
33,35.0,-115.0,29.435170000000028
34,35.5,-120.625,21.028220000000037
35,35.5,-120.0,23.87838000000005
36,35.5,-119.375,26.673670000000016
37,35.5,-118.75,22.817960000000028
38,35.5,-118.125,21.877070000000003
39,35.5,-117.5,25.87927000000002
40,35.5,-116.875,26.09728000000001
41,35.5,-116.25,28.64410000000004
42,35.5,-115.625,26.16760000000005
43,36.0,-121.25,21.17327
44,36.0,-120.625,24.16766000000001
45,36.0,-120.0,26.67162000000002
46,36.0,-119.375,28.366330000000005
47,36.0,-118.75,21.66990000000004
48,36.0,-118.125,19.616660000000024
49,36.0,-117.5,25.64706000000001
50,36.0,-116.875,27.7473
51,36.0,-116.25,28.543180000000007
52,36.5,-121.875,18.278200000000027
53,36.5,-121.25,20.854030000000023
54,36.5,-120.625,23.69720000000001
55,36.5,-120.0,26.837950000000035
56,36.5,-119.375,28.291200000000003
57,36.5,-118.75,18.23565000000002
58,36.5,-118.125,17.701840000000004
59,36.5,-117.5,27.51928000000004
60,36.5,-116.875,28.827800000000025
61,37.0,-121.875,19.48174
62,37.0,-121.25,21.924680000000023
63,37.0,-120.625,24.83734000000004
64,37.0,-120.0,27.03442000000001
65,37.0,-119.375,23.06146000000001
66,37.0,-118.75,13.309560000000031
67,37.0,-118.125,19.43440000000004
68,37.0,-117.5,26.387800000000027
69,37.5,-121.875,20.54128000000003
70,37.5,-121.25,22.74227000000002
71,37.5,-120.625,25.56146000000001
72,37.5,-120.0,23.34008
73,37.5,-119.375,14.513570000000016
74,37.5,-118.75,13.76415000000003
75,37.5,-118.125,20.833830000000034
76,38.0,-122.5,17.404260000000022
77,38.0,-121.875,20.76140000000004
78,38.0,-121.25,23.20016000000004
79,38.0,-120.625,23.123220000000003
80,38.0,-120.0,17.521299999999997
81,38.0,-119.375,11.894100000000035
82,38.0,-118.75,16.716600000000028
83,38.5,-123.125,15.95684
84,38.5,-122.5,18.13160000000005
85,38.5,-121.875,21.304400000000044
86,38.5,-121.25,22.826900000000023
87,38.5,-120.625,19.74914000000001
88,38.5,-120.0,13.660600000000043
89,38.5,-119.375,14.87620000000004
90,39.0,-123.125,16.003800000000012
91,39.0,-122.5,18.464320000000043
92,39.0,-121.875,22.066700000000026
93,39.0,-121.25,21.771230000000003
94,39.0,-120.625,16.61328000000003
95,39.5,-123.75,14.941900000000032
96,39.5,-123.125,15.38085000000001
97,39.5,-122.5,19.61330000000004
98,39.5,-121.875,21.809560000000037
99,39.5,-121.25,18.56378000000001
100,39.5,-120.625,14.19213000000002
101,40.0,-123.75,14.401670000000024
102,40.0,-123.125,14.670530000000042
103,40.0,-122.5,20.29397
104,40.0,-121.875,19.07787000000002
105,40.0,-121.25,14.49860000000001
106,40.0,-120.625,14.212000000000046
107,40.0,-120.0,16.817600000000027
108,40.5,-124.375,14.535150000000044
109,40.5,-123.75,14.324150000000031
110,40.5,-123.125,14.497280000000046
111,40.5,-122.5,19.418360000000007
112,40.5,-121.875,16.679740000000038
113,40.5,-121.25,12.978000000000009
114,40.5,-120.625,14.64416
115,40.5,-120.0,17.184870000000046
116,41.0,-123.75,15.073200000000044
117,41.0,-123.125,12.86334000000005
118,41.0,-122.5,14.838000000000022
119,41.0,-121.875,15.291070000000047
120,41.0,-121.25,15.23490000000004
121,41.0,-120.625,14.355950000000009
122,41.0,-120.0,14.719600000000014
123,41.5,-123.75,13.788450000000012
124,41.5,-123.125,12.781550000000038
125,41.5,-122.5,13.915900000000022
126,41.5,-121.875,13.15222
127,41.5,-121.25,14.265860000000032
128,41.5,-120.625,14.787040000000047
129,41.5,-120.0,14.600300000000004
130,42.0,-123.125,13.278250000000014
131,42.0,-122.5,14.529780000000017
132,42.0,-121.875,14.105000000000018
