Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.29747999999995
1,33.0,-116.25,17.707640000000026
2,33.0,-115.625,22.300099999999986
3,33.0,-115.0,22.12469999999999
4,33.5,-117.5,15.825950000000034
5,33.5,-116.875,13.599079999999958
6,33.5,-116.25,19.471199999999982
7,33.5,-115.625,21.45659999999998
8,33.5,-115.0,23.100949999999983
9,34.0,-118.125,15.631370000000004
10,34.0,-117.5,15.294999999999959
11,34.0,-116.875,14.141170000000045
12,34.0,-116.25,17.15233999999998
13,34.0,-115.625,21.265769999999975
14,34.0,-115.0,23.856100000000026
15,34.5,-120.0,16.27867999999995
16,34.5,-119.375,16.541620000000023
17,34.5,-118.75,16.866999999999962
18,34.5,-118.125,16.036219999999958
19,34.5,-117.5,14.737420000000043
20,34.5,-116.875,14.76266000000004
21,34.5,-116.25,18.497499999999974
22,34.5,-115.625,21.69089999999997
23,34.5,-115.0,22.606869999999986
24,35.0,-120.625,14.43217999999996
25,35.0,-120.0,17.026730000000043
26,35.0,-119.375,18.202080000000024
27,35.0,-118.75,16.56725
28,35.0,-118.125,16.413170000000036
29,35.0,-117.5,17.516380000000026
30,35.0,-116.875,17.76485999999997
31,35.0,-116.25,20.141839999999974
32,35.0,-115.625,17.64269999999999
33,35.0,-115.0,20.87102999999999
34,35.5,-120.625,15.561999999999955
35,35.5,-120.0,18.82854999999998
36,35.5,-119.375,21.556449999999984
37,35.5,-118.75,17.41599999999997
38,35.5,-118.125,16.06158000000005
39,35.5,-117.5,19.763479999999987
40,35.5,-116.875,19.289799999999985
41,35.5,-116.25,20.618919999999974
42,35.5,-115.625,17.89403999999999
43,36.0,-121.25,16.795950000000005
44,36.0,-120.625,19.727469999999983
45,36.0,-120.0,21.955619999999982
46,36.0,-119.375,22.258500000000026
47,36.0,-118.75,16.7774
48,36.0,-118.125,12.352659999999958
49,36.0,-117.5,18.519299999999987
50,36.0,-116.875,21.346859999999964
51,36.0,-116.25,21.545920000000024
52,36.5,-121.875,13.284599999999955
53,36.5,-121.25,17.34923999999998
54,36.5,-120.625,21.27324999999999
55,36.5,-120.0,23.652030000000025
56,36.5,-119.375,23.24846999999997
57,36.5,-118.75,13.309839999999951
58,36.5,-118.125,9.93053999999995
59,36.5,-117.5,19.647939999999977
60,36.5,-116.875,21.895599999999973
61,37.0,-121.875,14.892759999999953
62,37.0,-121.25,18.419239999999974
63,37.0,-120.625,21.819020000000023
64,37.0,-120.0,23.37382999999997
65,37.0,-119.375,18.61684999999997
66,37.0,-118.75,7.737000000000023
67,37.0,-118.125,11.938349999999957
68,37.0,-117.5,17.910729999999973
69,37.5,-121.875,15.974079999999958
70,37.5,-121.25,19.623959999999983
71,37.5,-120.625,22.752159999999975
72,37.5,-120.0,20.246579999999966
73,37.5,-119.375,10.820899999999995
74,37.5,-118.75,6.919240000000002
75,37.5,-118.125,12.769600000000025
76,38.0,-122.5,14.661829999999952
77,38.0,-121.875,17.387749999999983
78,38.0,-121.25,20.17662999999999
79,38.0,-120.625,21.147579999999977
80,38.0,-120.0,15.529259999999965
81,38.0,-119.375,7.862300000000005
82,38.0,-118.75,10.20962000000003
83,38.5,-123.125,15.667720000000031
84,38.5,-122.5,19.057519999999982
85,38.5,-121.875,20.681269999999984
86,38.5,-121.25,21.777149999999978
87,38.5,-120.625,19.904049999999984
88,38.5,-120.0,12.653249999999957
89,38.5,-119.375,10.866480000000024
90,39.0,-123.125,19.71410000000003
91,39.0,-122.5,22.923149999999964
92,39.0,-121.875,23.920740000000023
93,39.0,-121.25,23.17967999999999
94,39.0,-120.625,18.452969999999965
95,39.5,-123.75,15.93768
96,39.5,-123.125,19.430600000000027
97,39.5,-122.5,24.877069999999975
98,39.5,-121.875,26.28273999999999
99,39.5,-121.25,22.730249999999984
100,39.5,-120.625,16.27055999999999
101,40.0,-123.75,16.635599999999954
102,40.0,-123.125,17.897100000000023
103,40.0,-122.5,24.45677999999998
104,40.0,-121.875,25.137080000000026
105,40.0,-121.25,18.519829999999985
106,40.0,-120.625,16.342649999999992
107,40.0,-120.0,16.543480000000045
108,40.5,-124.375,12.90518000000003
109,40.5,-123.75,15.836879999999951
110,40.5,-123.125,16.957570000000032
111,40.5,-122.5,23.27733999999998
112,40.5,-121.875,22.391869999999983
113,40.5,-121.25,16.114859999999965
114,40.5,-120.625,16.76696000000004
115,40.5,-120.0,17.523000000000025
116,41.0,-123.75,15.71169999999995
117,41.0,-123.125,15.669099999999958
118,41.0,-122.5,19.124259999999964
119,41.0,-121.875,20.98630000000003
120,41.0,-121.25,18.835169999999977
121,41.0,-120.625,16.340139999999963
122,41.0,-120.0,16.114340000000027
123,41.5,-123.75,15.672200000000032
124,41.5,-123.125,15.255939999999953
125,41.5,-122.5,15.840479999999957
126,41.5,-121.875,16.617969999999957
127,41.5,-121.25,17.590779999999967
128,41.5,-120.625,17.294399999999968
129,41.5,-120.0,16.459600000000023
130,42.0,-123.125,14.854150000000004
131,42.0,-122.5,15.37814000000003
132,42.0,-121.875,15.71876999999995
