Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.55702999999997
1,33.0,-116.25,17.590479999999985
2,33.0,-115.625,19.139760000000024
3,33.0,-115.0,16.645999999999958
4,33.5,-117.5,20.200739999999968
5,33.5,-116.875,19.056880000000007
6,33.5,-116.25,18.746200000000016
7,33.5,-115.625,17.534399999999977
8,33.5,-115.0,16.204060000000027
9,34.0,-118.125,20.40810000000002
10,34.0,-117.5,19.89020000000002
11,34.0,-116.875,17.977169999999973
12,34.0,-116.25,15.684499999999957
13,34.0,-115.625,16.380300000000034
14,34.0,-115.0,16.11587000000003
15,34.5,-120.0,18.058219999999977
16,34.5,-119.375,16.96223999999995
17,34.5,-118.75,16.34826000000004
18,34.5,-118.125,16.69183000000004
19,34.5,-117.5,15.256220000000042
20,34.5,-116.875,13.042229999999961
21,34.5,-116.25,14.348100000000045
22,34.5,-115.625,17.544999999999987
23,34.5,-115.0,15.127859999999998
24,35.0,-120.625,15.074670000000026
25,35.0,-120.0,14.410760000000039
26,35.0,-119.375,12.940800000000024
27,35.0,-118.75,14.217129999999997
28,35.0,-118.125,13.920860000000005
29,35.0,-117.5,13.717219999999998
30,35.0,-116.875,12.387800000000027
31,35.0,-116.25,14.620049999999992
32,35.0,-115.625,15.29672000000005
33,35.0,-115.0,12.808280000000025
34,35.5,-120.625,11.735040000000026
35,35.5,-120.0,10.416830000000004
36,35.5,-119.375,12.222860000000026
37,35.5,-118.75,15.253799999999956
38,35.5,-118.125,13.69319999999999
39,35.5,-117.5,14.053800000000024
40,35.5,-116.875,11.944020000000023
41,35.5,-116.25,14.33907000000005
42,35.5,-115.625,13.856399999999951
43,36.0,-121.25,12.294369999999958
44,36.0,-120.625,11.05619999999999
45,36.0,-120.0,9.229360000000042
46,36.0,-119.375,10.68676000000005
47,36.0,-118.75,15.522100000000023
48,36.0,-118.125,10.55296999999996
49,36.0,-117.5,12.899399999999957
50,36.0,-116.875,12.729060000000004
51,36.0,-116.25,13.88579999999996
52,36.5,-121.875,12.394770000000051
53,36.5,-121.25,10.536579999999958
54,36.5,-120.625,8.870939999999962
55,36.5,-120.0,8.303219999999953
56,36.5,-119.375,13.376149999999996
57,36.5,-118.75,13.493070000000046
58,36.5,-118.125,8.601300000000037
59,36.5,-117.5,13.630579999999952
60,36.5,-116.875,13.210140000000024
61,37.0,-121.875,11.388970000000029
62,37.0,-121.25,9.384670000000028
63,37.0,-120.625,8.734740000000045
64,37.0,-120.0,11.283800000000042
65,37.0,-119.375,14.933900000000051
66,37.0,-118.75,7.778220000000033
67,37.0,-118.125,9.365199999999959
68,37.0,-117.5,10.953760000000045
69,37.5,-121.875,10.21745999999996
70,37.5,-121.25,8.87838000000005
71,37.5,-120.625,10.22314
72,37.5,-120.0,14.06304
73,37.5,-119.375,8.817700000000002
74,37.5,-118.75,6.10125000000005
75,37.5,-118.125,9.644739999999956
76,38.0,-122.5,12.080099999999959
77,38.0,-121.875,10.33367000000004
78,38.0,-121.25,9.661980000000028
79,38.0,-120.625,12.53893000000005
80,38.0,-120.0,12.512900000000002
81,38.0,-119.375,6.439139999999952
82,38.0,-118.75,7.958059999999989
83,38.5,-123.125,12.540519999999958
84,38.5,-122.5,12.513239999999996
85,38.5,-121.875,11.252800000000036
86,38.5,-121.25,11.056939999999997
87,38.5,-120.625,13.08824999999996
88,38.5,-120.0,9.351620000000025
89,38.5,-119.375,8.25332000000003
90,39.0,-123.125,11.250800000000027
91,39.0,-122.5,11.927819999999997
92,39.0,-121.875,12.003999999999962
93,39.0,-121.25,13.352229999999963
94,39.0,-120.625,11.344779999999957
95,39.5,-123.75,10.759879999999953
96,39.5,-123.125,9.88050000000004
97,39.5,-122.5,12.223379999999963
98,39.5,-121.875,13.710260000000005
99,39.5,-121.25,12.17953
100,39.5,-120.625,8.514370000000042
101,40.0,-123.75,9.820250000000044
102,40.0,-123.125,7.994619999999998
103,40.0,-122.5,11.771050000000002
104,40.0,-121.875,13.581350000000043
105,40.0,-121.25,8.289850000000001
106,40.0,-120.625,6.883999999999958
107,40.0,-120.0,6.385799999999961
108,40.5,-124.375,9.858199999999954
109,40.5,-123.75,8.185630000000003
110,40.5,-123.125,6.918050000000051
111,40.5,-122.5,9.91787000000005
112,40.5,-121.875,11.376029999999957
113,40.5,-121.25,5.848019999999963
114,40.5,-120.625,4.371939999999995
115,40.5,-120.0,3.6572199999999953
116,41.0,-123.75,8.621639999999957
117,41.0,-123.125,5.8382499999999595
118,41.0,-122.5,6.545860000000005
119,41.0,-121.875,7.402430000000038
120,41.0,-121.25,7.7304000000000315
121,41.0,-120.625,4.125
122,41.0,-120.0,3.26520000000005
123,41.5,-123.75,7.608600000000024
124,41.5,-123.125,5.0230699999999615
125,41.5,-122.5,2.9664600000000405
126,41.5,-121.875,1.8332000000000335
127,41.5,-121.25,4.922600000000045
128,41.5,-120.625,4.305469999999957
129,41.5,-120.0,3.4096600000000308
130,42.0,-123.125,2.8717599999999948
131,42.0,-122.5,1.5183700000000044
132,42.0,-121.875,1.2536300000000438
