Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.875800000000027
1,33.0,-116.25,23.45915999999997
2,33.0,-115.625,28.89410000000001
3,33.0,-115.0,28.78619999999998
4,33.5,-117.5,17.579699999999974
5,33.5,-116.875,18.200000000000017
6,33.5,-116.25,26.47835999999998
7,33.5,-115.625,28.442469999999986
8,33.5,-115.0,29.638000000000005
9,34.0,-118.125,17.863340000000022
10,34.0,-117.5,19.600949999999983
11,34.0,-116.875,20.61310000000003
12,34.0,-116.25,25.06589999999997
13,34.0,-115.625,29.024350000000027
14,34.0,-115.0,31.273800000000023
15,34.5,-120.0,18.87764999999999
16,34.5,-119.375,22.347470000000015
17,34.5,-118.75,21.714170000000024
18,34.5,-118.125,21.196069999999963
19,34.5,-117.5,21.54675000000003
20,34.5,-116.875,22.361259999999987
21,34.5,-116.25,26.568599999999975
22,34.5,-115.625,30.26293000000001
23,34.5,-115.0,30.60589999999999
24,35.0,-120.625,15.286649999999952
25,35.0,-120.0,20.537259999999975
26,35.0,-119.375,23.262699999999967
27,35.0,-118.75,22.149899999999974
28,35.0,-118.125,22.266899999999964
29,35.0,-117.5,23.741329999999977
30,35.0,-116.875,25.06976000000003
31,35.0,-116.25,28.261960000000016
32,35.0,-115.625,26.932800000000015
33,35.0,-115.0,28.780999999999977
34,35.5,-120.625,16.96470000000005
35,35.5,-120.0,22.225760000000008
36,35.5,-119.375,25.58570000000003
37,35.5,-118.75,22.45568000000003
38,35.5,-118.125,22.14433999999997
39,35.5,-117.5,25.486349999999987
40,35.5,-116.875,25.407950000000028
41,35.5,-116.25,27.78049999999999
42,35.5,-115.625,26.359220000000022
43,36.0,-121.25,18.48029999999997
44,36.0,-120.625,23.712099999999964
45,36.0,-120.0,26.464649999999978
46,36.0,-119.375,26.825739999999968
47,36.0,-118.75,22.81249999999997
48,36.0,-118.125,19.915200000000027
49,36.0,-117.5,25.619040000000012
50,36.0,-116.875,27.484580000000022
51,36.0,-116.25,28.377339999999975
52,36.5,-121.875,14.465900000000033
53,36.5,-121.25,19.15252000000001
54,36.5,-120.625,24.629699999999985
55,36.5,-120.0,27.22240000000002
56,36.5,-119.375,27.836479999999966
57,36.5,-118.75,19.409100000000024
58,36.5,-118.125,18.109500000000025
59,36.5,-117.5,28.044430000000006
60,36.5,-116.875,29.279019999999974
61,37.0,-121.875,15.994259999999997
62,37.0,-121.25,20.48515999999998
63,37.0,-120.625,24.66853999999998
64,37.0,-120.0,26.921700000000016
65,37.0,-119.375,24.01030000000003
66,37.0,-118.75,14.655400000000043
67,37.0,-118.125,20.28691999999998
68,37.0,-117.5,26.359770000000026
69,37.5,-121.875,16.713000000000022
70,37.5,-121.25,22.210259999999977
71,37.5,-120.625,25.389400000000023
72,37.5,-120.0,24.48999999999998
73,37.5,-119.375,16.85594999999995
74,37.5,-118.75,14.865400000000022
75,37.5,-118.125,21.14712000000003
76,38.0,-122.5,15.551400000000001
77,38.0,-121.875,17.795949999999976
78,38.0,-121.25,22.231259999999963
79,38.0,-120.625,23.89403999999999
80,38.0,-120.0,20.198360000000008
81,38.0,-119.375,14.662530000000004
82,38.0,-118.75,17.968319999999977
83,38.5,-123.125,16.986320000000035
84,38.5,-122.5,20.94473000000002
85,38.5,-121.875,21.072719999999975
86,38.5,-121.25,23.122769999999974
87,38.5,-120.625,22.759449999999987
88,38.5,-120.0,17.894530000000003
89,38.5,-119.375,17.78063000000003
90,39.0,-123.125,20.622400000000027
91,39.0,-122.5,25.617550000000023
92,39.0,-121.875,25.87681999999998
93,39.0,-121.25,25.071560000000005
94,39.0,-120.625,21.77340000000001
95,39.5,-123.75,16.293420000000026
96,39.5,-123.125,20.854900000000015
97,39.5,-122.5,27.685080000000028
98,39.5,-121.875,28.448000000000008
99,39.5,-121.25,24.569699999999983
100,39.5,-120.625,19.55346000000003
101,40.0,-123.75,17.45320000000001
102,40.0,-123.125,20.73357999999999
103,40.0,-122.5,28.104059999999976
104,40.0,-121.875,27.631340000000023
105,40.0,-121.25,21.469539999999967
106,40.0,-120.625,19.62926999999999
107,40.0,-120.0,20.755599999999987
108,40.5,-124.375,13.547720000000027
109,40.5,-123.75,16.271600000000035
110,40.5,-123.125,20.489920000000012
111,40.5,-122.5,26.827170000000024
112,40.5,-121.875,25.18688000000003
113,40.5,-121.25,19.36513999999997
114,40.5,-120.625,20.168800000000005
115,40.5,-120.0,21.812859999999972
116,41.0,-123.75,16.33421999999996
117,41.0,-123.125,19.33074000000002
118,41.0,-122.5,22.83043999999998
119,41.0,-121.875,22.685660000000013
120,41.0,-121.25,20.836420000000004
121,41.0,-120.625,19.141839999999974
122,41.0,-120.0,19.61209999999997
123,41.5,-123.75,17.539849999999973
124,41.5,-123.125,19.202199999999976
125,41.5,-122.5,19.79637999999997
126,41.5,-121.875,18.649680000000018
127,41.5,-121.25,19.09245999999999
128,41.5,-120.625,19.612119999999976
129,41.5,-120.0,19.463069999999988
130,42.0,-123.125,18.905569999999983
131,42.0,-122.5,19.301540000000017
132,42.0,-121.875,18.412900000000008
