Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.677599999999984
1,33.0,-116.25,30.112360000000024
2,33.0,-115.625,35.28386999999998
3,33.0,-115.0,32.68217999999999
4,33.5,-117.5,20.75589999999997
5,33.5,-116.875,23.124259999999964
6,33.5,-116.25,31.533319999999975
7,33.5,-115.625,33.73384999999999
8,33.5,-115.0,32.90144999999998
9,34.0,-118.125,22.18495999999999
10,34.0,-117.5,24.333199999999977
11,34.0,-116.875,25.53716000000003
12,34.0,-116.25,29.934559999999976
13,34.0,-115.625,33.30974999999998
14,34.0,-115.0,34.01679999999999
15,34.5,-120.0,20.95300000000003
16,34.5,-119.375,25.179929999999985
17,34.5,-118.75,25.390859999999975
18,34.5,-118.125,25.586179999999985
19,34.5,-117.5,25.44719999999998
20,34.5,-116.875,26.255640000000028
21,34.5,-116.25,30.354149999999976
22,34.5,-115.625,33.67020000000002
23,34.5,-115.0,33.26634999999999
24,35.0,-120.625,16.615899999999954
25,35.0,-120.0,20.645749999999964
26,35.0,-119.375,23.05031999999997
27,35.0,-118.75,22.069729999999964
28,35.0,-118.125,23.949329999999975
29,35.0,-117.5,26.584469999999982
30,35.0,-116.875,28.12102999999999
31,35.0,-116.25,31.514519999999976
32,35.0,-115.625,29.274129999999985
33,35.0,-115.0,31.651670000000024
34,35.5,-120.625,19.804929999999985
35,35.5,-120.0,22.570059999999984
36,35.5,-119.375,25.683069999999987
37,35.5,-118.75,22.171039999999977
38,35.5,-118.125,23.583199999999977
39,35.5,-117.5,28.01073999999997
40,35.5,-116.875,28.10929999999999
41,35.5,-116.25,30.55849999999998
42,35.5,-115.625,27.860599999999977
43,36.0,-121.25,18.057920000000024
44,36.0,-120.625,22.998699999999985
45,36.0,-120.0,25.88155999999998
46,36.0,-119.375,27.257929999999988
47,36.0,-118.75,21.81843999999998
48,36.0,-118.125,21.997599999999977
49,36.0,-117.5,27.999839999999978
50,36.0,-116.875,30.356439999999964
51,36.0,-116.25,30.51927999999998
52,36.5,-121.875,13.851399999999956
53,36.5,-121.25,17.469659999999976
54,36.5,-120.625,22.338599999999985
55,36.5,-120.0,25.66051999999999
56,36.5,-119.375,27.635280000000023
57,36.5,-118.75,20.270699999999977
58,36.5,-118.125,19.593499999999977
59,36.5,-117.5,29.582539999999966
60,36.5,-116.875,32.16936999999999
61,37.0,-121.875,14.111320000000035
62,37.0,-121.25,18.676750000000027
63,37.0,-120.625,22.681999999999988
64,37.0,-120.0,25.67143999999999
65,37.0,-119.375,24.510519999999985
66,37.0,-118.75,15.89450000000005
67,37.0,-118.125,20.715719999999976
68,37.0,-117.5,28.021329999999978
69,37.5,-121.875,14.259699999999953
70,37.5,-121.25,19.061819999999983
71,37.5,-120.625,23.15930000000003
72,37.5,-120.0,24.20235999999997
73,37.5,-119.375,16.902950000000033
74,37.5,-118.75,15.848199999999963
75,37.5,-118.125,21.862360000000024
76,38.0,-122.5,13.63042999999999
77,38.0,-121.875,15.590800000000002
78,38.0,-121.25,19.22637000000003
79,38.0,-120.625,21.809379999999976
80,38.0,-120.0,20.020959999999974
81,38.0,-119.375,14.45867000000004
82,38.0,-118.75,18.341420000000028
83,38.5,-123.125,13.727299999999957
84,38.5,-122.5,16.783999999999992
85,38.5,-121.875,18.399699999999967
86,38.5,-121.25,20.286129999999986
87,38.5,-120.625,20.678519999999963
88,38.5,-120.0,16.9289
89,38.5,-119.375,16.89973999999995
90,39.0,-123.125,17.117060000000038
91,39.0,-122.5,20.938069999999982
92,39.0,-121.875,21.79675000000003
93,39.0,-121.25,21.884499999999974
94,39.0,-120.625,19.826749999999976
95,39.5,-123.75,14.977749999999958
96,39.5,-123.125,17.445949999999982
97,39.5,-122.5,24.039539999999988
98,39.5,-121.875,24.32762999999997
99,39.5,-121.25,21.94853999999998
100,39.5,-120.625,18.17815999999999
101,40.0,-123.75,16.18083999999999
102,40.0,-123.125,17.34959999999998
103,40.0,-122.5,25.43495999999999
104,40.0,-121.875,24.495319999999964
105,40.0,-121.25,19.017479999999978
106,40.0,-120.625,17.53716000000003
107,40.0,-120.0,18.684319999999985
108,40.5,-124.375,12.825220000000002
109,40.5,-123.75,15.56167000000005
110,40.5,-123.125,17.93580000000003
111,40.5,-122.5,24.968069999999983
112,40.5,-121.875,22.73527999999999
113,40.5,-121.25,17.05619999999999
114,40.5,-120.625,18.261439999999965
115,40.5,-120.0,19.682949999999977
116,41.0,-123.75,15.39318000000003
117,41.0,-123.125,16.676500000000033
118,41.0,-122.5,20.820370000000025
119,41.0,-121.875,21.23256999999998
120,41.0,-121.25,19.19735000000003
121,41.0,-120.625,17.625179999999972
122,41.0,-120.0,18.00593999999998
123,41.5,-123.75,16.00309999999996
124,41.5,-123.125,16.185199999999952
125,41.5,-122.5,17.672099999999972
126,41.5,-121.875,17.66203999999999
127,41.5,-121.25,18.369129999999984
128,41.5,-120.625,18.20534999999998
129,41.5,-120.0,17.792099999999976
130,42.0,-123.125,16.04921999999999
131,42.0,-122.5,17.047879999999964
132,42.0,-121.875,16.891200000000026
