Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.090880000000027
1,33.0,-116.25,14.068720000000042
2,33.0,-115.625,15.518950000000018
3,33.0,-115.0,11.929960000000051
4,33.5,-117.5,17.135130000000004
5,33.5,-116.875,13.123649999999998
6,33.5,-116.25,14.600240000000042
7,33.5,-115.625,13.310050000000047
8,33.5,-115.0,11.167259999999999
9,34.0,-118.125,14.789000000000044
10,34.0,-117.5,13.355000000000018
11,34.0,-116.875,10.896600000000035
12,34.0,-116.25,10.73126000000002
13,34.0,-115.625,11.968800000000044
14,34.0,-115.0,10.833430000000021
15,34.5,-120.0,16.912300000000016
16,34.5,-119.375,14.670770000000005
17,34.5,-118.75,12.692859999999996
18,34.5,-118.125,11.696900000000028
19,34.5,-117.5,10.013270000000034
20,34.5,-116.875,8.51135000000005
21,34.5,-116.25,10.295530000000042
22,34.5,-115.625,11.667840000000012
23,34.5,-115.0,9.20043000000004
24,35.0,-120.625,15.324270000000013
25,35.0,-120.0,14.39318000000003
26,35.0,-119.375,13.627800000000036
27,35.0,-118.75,12.407860000000028
28,35.0,-118.125,10.612570000000005
29,35.0,-117.5,10.95980000000003
30,35.0,-116.875,9.895560000000046
31,35.0,-116.25,11.22442000000001
32,35.0,-115.625,8.04656
33,35.0,-115.0,6.510550000000023
34,35.5,-120.625,12.457150000000013
35,35.5,-120.0,11.868550000000027
36,35.5,-119.375,14.681399999999996
37,35.5,-118.75,14.621030000000019
38,35.5,-118.125,10.219230000000039
39,35.5,-117.5,11.759640000000047
40,35.5,-116.875,9.61474000000004
41,35.5,-116.25,10.229700000000037
42,35.5,-115.625,7.4944000000000415
43,36.0,-121.25,13.081870000000038
44,36.0,-120.625,11.894949999999994
45,36.0,-120.0,10.67446000000001
46,36.0,-119.375,13.298800000000028
47,36.0,-118.75,13.35546000000005
48,36.0,-118.125,5.553980000000024
49,36.0,-117.5,9.653099999999995
50,36.0,-116.875,9.922900000000027
51,36.0,-116.25,9.18950000000001
52,36.5,-121.875,13.001950000000022
53,36.5,-121.25,11.515800000000013
54,36.5,-120.625,9.771100000000047
55,36.5,-120.0,9.466420000000028
56,36.5,-119.375,15.340599999999995
57,36.5,-118.75,9.820060000000012
58,36.5,-118.125,4.468680000000006
59,36.5,-117.5,9.70956000000001
60,36.5,-116.875,9.340200000000038
61,37.0,-121.875,10.810540000000003
62,37.0,-121.25,9.59548000000001
63,37.0,-120.625,9.78893000000005
64,37.0,-120.0,12.852300000000014
65,37.0,-119.375,13.619230000000016
66,37.0,-118.75,3.7696000000000254
67,37.0,-118.125,5.471600000000024
68,37.0,-117.5,5.996550000000013
69,37.5,-121.875,8.116270000000043
70,37.5,-121.25,8.76672000000002
71,37.5,-120.625,11.781100000000038
72,37.5,-120.0,13.76513
73,37.5,-119.375,5.803830000000005
74,37.5,-118.75,3.556100000000015
75,37.5,-118.125,5.113760000000013
76,38.0,-122.5,8.137200000000007
77,38.0,-121.875,6.790900000000022
78,38.0,-121.25,9.682800000000043
79,38.0,-120.625,12.986900000000048
80,38.0,-120.0,9.541350000000023
81,38.0,-119.375,3.137320000000045
82,38.0,-118.75,4.021479999999997
83,38.5,-123.125,9.040279999999996
84,38.5,-122.5,6.454499999999996
85,38.5,-121.875,6.931020000000046
86,38.5,-121.25,12.09304000000003
87,38.5,-120.625,11.707330000000013
88,38.5,-120.0,5.880400000000009
89,38.5,-119.375,4.203400000000045
90,39.0,-123.125,11.20553000000001
91,39.0,-122.5,5.8042200000000435
92,39.0,-121.875,7.456080000000043
93,39.0,-121.25,10.794240000000002
94,39.0,-120.625,6.7132799999999975
95,39.5,-123.75,12.180380000000014
96,39.5,-123.125,9.859550000000013
97,39.5,-122.5,7.123100000000022
98,39.5,-121.875,8.22240000000005
99,39.5,-121.25,5.217579999999998
100,39.5,-120.625,1.108699999999999
101,40.0,-123.75,11.673330000000021
102,40.0,-123.125,7.65545000000003
103,40.0,-122.5,7.2852700000000254
104,40.0,-121.875,6.928899999999999
105,40.0,-121.25,-1.26043999999996
106,40.0,-120.625,-5.346929999999986
107,40.0,-120.0,-4.9096700000000055
108,40.5,-124.375,10.39020000000005
109,40.5,-123.75,8.666860000000042
110,40.5,-123.125,5.303670000000011
111,40.5,-122.5,6.348700000000008
112,40.5,-121.875,3.05462
113,40.5,-121.25,-4.085419999999999
114,40.5,-120.625,-6.71823999999998
115,40.5,-120.0,-5.9219699999999875
116,41.0,-123.75,9.888700000000028
117,41.0,-123.125,5.873700000000042
118,41.0,-122.5,4.203100000000006
119,41.0,-121.875,-0.42329999999998336
120,41.0,-121.25,-2.0508799999999496
121,41.0,-120.625,-5.230840000000001
122,41.0,-120.0,-4.9465999999999894
123,41.5,-123.75,8.991750000000025
124,41.5,-123.125,6.013800000000003
125,41.5,-122.5,1.0726999999999975
126,41.5,-121.875,-4.316779999999994
127,41.5,-121.25,-3.896729999999991
128,41.5,-120.625,-3.1047699999999736
129,41.5,-120.0,-4.156649999999956
130,42.0,-123.125,2.193930000000023
131,42.0,-122.5,-1.8012499999999818
132,42.0,-121.875,-3.698859999999968
