Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,3.8830500000000256
1,33.0,-116.25,3.403920000000028
2,33.0,-115.625,6.25
3,33.0,-115.0,4.436760000000049
4,33.5,-117.5,7.961569999999995
5,33.5,-116.875,1.8524700000000394
6,33.5,-116.25,3.20270000000005
7,33.5,-115.625,3.635059999999953
8,33.5,-115.0,3.41375000000005
9,34.0,-118.125,6.706170000000043
10,34.0,-117.5,4.518670000000043
11,34.0,-116.875,1.4342599999999948
12,34.0,-116.25,-0.5006499999999505
13,34.0,-115.625,1.6601500000000442
14,34.0,-115.0,2.7503299999999626
15,34.5,-120.0,8.765999999999963
16,34.5,-119.375,3.980899999999963
17,34.5,-118.75,2.7678999999999974
18,34.5,-118.125,2.181569999999965
19,34.5,-117.5,0.426400000000001
20,34.5,-116.875,-1.1376999999999953
21,34.5,-116.25,-0.17791999999997188
22,34.5,-115.625,1.8967199999999593
23,34.5,-115.0,1.164639999999963
24,35.0,-120.625,9.104120000000023
25,35.0,-120.0,5.2509000000000015
26,35.0,-119.375,2.754819999999995
27,35.0,-118.75,0.4985999999999535
28,35.0,-118.125,-0.5200000000000387
29,35.0,-117.5,0.250500000000045
30,35.0,-116.875,-0.08407999999997173
31,35.0,-116.25,1.5164000000000328
32,35.0,-115.625,-1.771250000000009
33,35.0,-115.0,-1.692799999999977
34,35.5,-120.625,7.121479999999963
35,35.5,-120.0,5.896230000000003
36,35.5,-119.375,6.538870000000031
37,35.5,-118.75,2.272269999999992
38,35.5,-118.125,-2.348899999999958
39,35.5,-117.5,-0.3341000000000349
40,35.5,-116.875,-0.2831000000000472
41,35.5,-116.25,0.704340000000002
42,35.5,-115.625,-2.6357999999999606
43,36.0,-121.25,7.099970000000042
44,36.0,-120.625,5.546500000000037
45,36.0,-120.0,5.739679999999964
46,36.0,-119.375,6.724940000000004
47,36.0,-118.75,1.912650000000042
48,36.0,-118.125,-6.024879999999996
49,36.0,-117.5,-2.3006299999999555
50,36.0,-116.875,-0.07565999999997075
51,36.0,-116.25,-0.14506000000000085
52,36.5,-121.875,9.527500000000032
53,36.5,-121.25,5.722160000000031
54,36.5,-120.625,4.402430000000038
55,36.5,-120.0,5.265900000000045
56,36.5,-119.375,6.619740000000036
57,36.5,-118.75,-2.6413599999999633
58,36.5,-118.125,-6.323130000000049
59,36.5,-117.5,-1.0392500000000382
60,36.5,-116.875,-0.50649999999996
61,37.0,-121.875,8.078000000000031
62,37.0,-121.25,5.428429999999992
63,37.0,-120.625,4.852779999999996
64,37.0,-120.0,5.043080000000032
65,37.0,-119.375,1.4755800000000363
66,37.0,-118.75,-7.715220000000045
67,37.0,-118.125,-6.482979999999998
68,37.0,-117.5,-3.213199999999972
69,37.5,-121.875,6.905940000000044
70,37.5,-121.25,3.9378299999999626
71,37.5,-120.625,4.178249999999991
72,37.5,-120.0,1.930469999999957
73,37.5,-119.375,-5.939800000000048
74,37.5,-118.75,-7.24661999999995
75,37.5,-118.125,-5.701300000000003
76,38.0,-122.5,7.561999999999955
77,38.0,-121.875,4.899300000000039
78,38.0,-121.25,4.190300000000036
79,38.0,-120.625,2.8951400000000262
80,38.0,-120.0,-2.2602300000000355
81,38.0,-119.375,-7.6404
82,38.0,-118.75,-5.852419999999995
83,38.5,-123.125,4.664900000000046
84,38.5,-122.5,2.7882600000000366
85,38.5,-121.875,3.5866999999999507
86,38.5,-121.25,4.1924999999999955
87,38.5,-120.625,1.119929999999954
88,38.5,-120.0,-4.844179999999994
89,38.5,-119.375,-5.041500000000042
90,39.0,-123.125,0.9663599999999519
91,39.0,-122.5,0.2678200000000288
92,39.0,-121.875,2.882530000000031
93,39.0,-121.25,3.2046000000000276
94,39.0,-120.625,-1.3894999999999982
95,39.5,-123.75,4.414850000000001
96,39.5,-123.125,-0.6205000000000496
97,39.5,-122.5,-0.05496999999996888
98,39.5,-121.875,3.030149999999992
99,39.5,-121.25,0.7140700000000493
100,39.5,-120.625,-4.446899999999971
101,40.0,-123.75,2.869380000000035
102,40.0,-123.125,-2.1560699999999997
103,40.0,-122.5,0.4338300000000004
104,40.0,-121.875,1.7435500000000275
105,40.0,-121.25,-3.576240000000041
106,40.0,-120.625,-5.468629999999962
107,40.0,-120.0,-5.823800000000006
108,40.5,-124.375,6.0351
109,40.5,-123.75,0.6251499999999623
110,40.5,-123.125,-3.241579999999999
111,40.5,-122.5,0.15167000000002417
112,40.5,-121.875,-0.1792400000000498
113,40.5,-121.25,-6.863599999999963
114,40.5,-120.625,-7.166940000000011
115,40.5,-120.0,-6.4144300000000385
116,41.0,-123.75,1.3901299999999992
117,41.0,-123.125,-4.792850000000044
118,41.0,-122.5,-3.957770000000039
119,41.0,-121.875,-2.760099999999966
120,41.0,-121.25,-5.055430000000001
121,41.0,-120.625,-8.34208000000001
122,41.0,-120.0,-8.651430000000005
123,41.5,-123.75,1.2009199999999964
124,41.5,-123.125,-4.068299999999965
125,41.5,-122.5,-5.206899999999962
126,41.5,-121.875,-6.803349999999966
127,41.5,-121.25,-6.439339999999959
128,41.5,-120.625,-7.444649999999967
129,41.5,-120.0,-8.694680000000005
130,42.0,-123.125,-2.8233699999999544
131,42.0,-122.5,-5.191659999999956
132,42.0,-121.875,-6.854129999999998
