Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.90360000000004
1,33.0,-116.25,29.34146000000004
2,33.0,-115.625,34.835140000000024
3,33.0,-115.0,34.523600000000044
4,33.5,-117.5,21.667320000000018
5,33.5,-116.875,23.31230000000005
6,33.5,-116.25,30.725030000000004
7,33.5,-115.625,33.15210000000002
8,33.5,-115.0,34.969100000000026
9,34.0,-118.125,22.270260000000007
10,34.0,-117.5,23.800620000000038
11,34.0,-116.875,24.69930000000005
12,34.0,-116.25,28.468620000000044
13,34.0,-115.625,32.795830000000024
14,34.0,-115.0,35.23970000000003
15,34.5,-120.0,19.58325000000002
16,34.5,-119.375,23.229880000000037
17,34.5,-118.75,23.700900000000047
18,34.5,-118.125,24.237300000000005
19,34.5,-117.5,24.73040000000003
20,34.5,-116.875,25.98818
21,34.5,-116.25,30.166470000000004
22,34.5,-115.625,33.52642000000003
23,34.5,-115.0,33.718530000000044
24,35.0,-120.625,15.931200000000047
25,35.0,-120.0,18.919550000000015
26,35.0,-119.375,21.35766000000001
27,35.0,-118.75,21.129400000000032
28,35.0,-118.125,23.873199999999997
29,35.0,-117.5,26.30993000000001
30,35.0,-116.875,27.924620000000004
31,35.0,-116.25,30.98562000000004
32,35.0,-115.625,29.235600000000034
33,35.0,-115.0,30.814700000000016
34,35.5,-120.625,18.711150000000032
35,35.5,-120.0,21.47302000000002
36,35.5,-119.375,24.600000000000023
37,35.5,-118.75,21.42968000000002
38,35.5,-118.125,22.724300000000028
39,35.5,-117.5,27.520260000000007
40,35.5,-116.875,28.450680000000034
41,35.5,-116.25,30.19470000000001
42,35.5,-115.625,28.226
43,36.0,-121.25,16.541350000000023
44,36.0,-120.625,21.56967000000003
45,36.0,-120.0,24.71057000000002
46,36.0,-119.375,26.36877000000004
47,36.0,-118.75,21.114250000000027
48,36.0,-118.125,20.19195000000002
49,36.0,-117.5,26.404899999999998
50,36.0,-116.875,29.893060000000048
51,36.0,-116.25,30.248100000000022
52,36.5,-121.875,15.121270000000038
53,36.5,-121.25,15.835630000000037
54,36.5,-120.625,20.519280000000037
55,36.5,-120.0,24.113550000000032
56,36.5,-119.375,25.94995
57,36.5,-118.75,18.421870000000013
58,36.5,-118.125,17.75475
59,36.5,-117.5,27.87823000000003
60,36.5,-116.875,30.296170000000018
61,37.0,-121.875,15.087120000000027
62,37.0,-121.25,17.498379999999997
63,37.0,-120.625,21.358600000000024
64,37.0,-120.0,23.650500000000022
65,37.0,-119.375,22.305350000000033
66,37.0,-118.75,13.779700000000048
67,37.0,-118.125,19.84313000000003
68,37.0,-117.5,26.646569999999997
69,37.5,-121.875,15.269000000000005
70,37.5,-121.25,18.92935
71,37.5,-120.625,22.353570000000047
72,37.5,-120.0,21.421140000000037
73,37.5,-119.375,16.07018000000005
74,37.5,-118.75,14.368280000000027
75,37.5,-118.125,21.318660000000023
76,38.0,-122.5,15.559140000000014
77,38.0,-121.875,16.243160000000046
78,38.0,-121.25,19.747670000000028
79,38.0,-120.625,21.024699999999996
80,38.0,-120.0,18.806240000000003
81,38.0,-119.375,14.784000000000049
82,38.0,-118.75,18.552099999999996
83,38.5,-123.125,15.984200000000044
84,38.5,-122.5,19.220270000000028
85,38.5,-121.875,18.97756000000004
86,38.5,-121.25,20.377830000000017
87,38.5,-120.625,20.17428000000001
88,38.5,-120.0,17.324880000000007
89,38.5,-119.375,18.321680000000015
90,39.0,-123.125,18.27570000000003
91,39.0,-122.5,22.553030000000035
92,39.0,-121.875,21.820550000000026
93,39.0,-121.25,21.695670000000007
94,39.0,-120.625,20.066430000000025
95,39.5,-123.75,15.35906
96,39.5,-123.125,18.73750000000001
97,39.5,-122.5,24.309079999999994
98,39.5,-121.875,23.81695000000002
99,39.5,-121.25,21.69640000000004
100,39.5,-120.625,19.66216000000003
101,40.0,-123.75,16.193050000000028
102,40.0,-123.125,19.037230000000022
103,40.0,-122.5,26.020700000000033
104,40.0,-121.875,24.529960000000017
105,40.0,-121.25,20.63452000000001
106,40.0,-120.625,20.292840000000012
107,40.0,-120.0,21.78063000000003
108,40.5,-124.375,15.386830000000032
109,40.5,-123.75,16.055780000000027
110,40.5,-123.125,20.237360000000024
111,40.5,-122.5,26.531920000000014
112,40.5,-121.875,23.679070000000024
113,40.5,-121.25,19.65142000000003
114,40.5,-120.625,21.56280000000004
115,40.5,-120.0,23.876100000000008
116,41.0,-123.75,16.185400000000016
117,41.0,-123.125,19.60793000000001
118,41.0,-122.5,23.311059999999998
119,41.0,-121.875,23.38772
120,41.0,-121.25,21.61718000000002
121,41.0,-120.625,20.581800000000044
122,41.0,-120.0,20.876100000000008
123,41.5,-123.75,17.825919999999996
124,41.5,-123.125,19.432119999999998
125,41.5,-122.5,21.12220000000002
126,41.5,-121.875,20.63873000000001
127,41.5,-121.25,21.56990000000002
128,41.5,-120.625,21.33788000000004
129,41.5,-120.0,19.72735
130,42.0,-123.125,19.092460000000017
131,42.0,-122.5,20.184720000000027
132,42.0,-121.875,20.342550000000017
