Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.869200000000037
1,33.0,-116.25,13.776880000000006
2,33.0,-115.625,17.108820000000037
3,33.0,-115.0,16.506160000000023
4,33.5,-117.5,13.166470000000004
5,33.5,-116.875,10.595150000000046
6,33.5,-116.25,14.48132000000004
7,33.5,-115.625,14.77203000000003
8,33.5,-115.0,15.149800000000027
9,34.0,-118.125,12.466300000000048
10,34.0,-117.5,11.663870000000031
11,34.0,-116.875,10.303340000000048
12,34.0,-116.25,11.20568000000003
13,34.0,-115.625,13.84277000000003
14,34.0,-115.0,14.434720000000029
15,34.5,-120.0,11.784100000000024
16,34.5,-119.375,9.22085000000004
17,34.5,-118.75,8.632800000000032
18,34.5,-118.125,8.977840000000015
19,34.5,-117.5,8.170530000000042
20,34.5,-116.875,8.127949999999998
21,34.5,-116.25,10.83680000000004
22,34.5,-115.625,13.92437000000001
23,34.5,-115.0,12.613030000000036
24,35.0,-120.625,11.326840000000004
25,35.0,-120.0,8.885199999999998
26,35.0,-119.375,8.366270000000043
27,35.0,-118.75,8.226920000000007
28,35.0,-118.125,7.747600000000034
29,35.0,-117.5,8.461080000000038
30,35.0,-116.875,8.660580000000039
31,35.0,-116.25,11.497500000000002
32,35.0,-115.625,9.47216000000003
33,35.0,-115.0,9.473929999999996
34,35.5,-120.625,10.109500000000024
35,35.5,-120.0,10.055200000000012
36,35.5,-119.375,11.89575000000002
37,35.5,-118.75,9.7235
38,35.5,-118.125,7.041070000000048
39,35.5,-117.5,9.769770000000053
40,35.5,-116.875,9.153680000000008
41,35.5,-116.25,10.84960000000001
42,35.5,-115.625,8.064050000000009
43,36.0,-121.25,9.094660000000031
44,36.0,-120.625,9.225459999999998
45,36.0,-120.0,10.69195000000002
46,36.0,-119.375,12.288870000000031
47,36.0,-118.75,8.473000000000013
48,36.0,-118.125,2.217460000000017
49,36.0,-117.5,7.568750000000023
50,36.0,-116.875,9.78985
51,36.0,-116.25,10.347650000000044
52,36.5,-121.875,10.463950000000011
53,36.5,-121.25,7.91464000000002
54,36.5,-120.625,8.682370000000049
55,36.5,-120.0,10.611630000000048
56,36.5,-119.375,12.690240000000015
57,36.5,-118.75,3.800350000000037
58,36.5,-118.125,-0.8107399999999529
59,36.5,-117.5,7.745420000000024
60,36.5,-116.875,9.206800000000044
61,37.0,-121.875,9.211180000000011
62,37.0,-121.25,8.537350000000004
63,37.0,-120.625,9.930630000000008
64,37.0,-120.0,11.146569999999995
65,37.0,-119.375,8.143799999999999
66,37.0,-118.75,-3.238900000000001
67,37.0,-118.125,-0.0683999999999969
68,37.0,-117.5,5.559230000000014
69,37.5,-121.875,9.25427000000002
70,37.5,-121.25,8.883020000000045
71,37.5,-120.625,10.25120000000004
72,37.5,-120.0,8.291680000000042
73,37.5,-119.375,-0.80893999999995
74,37.5,-118.75,-4.567079999999976
75,37.5,-118.125,0.2664700000000266
76,38.0,-122.5,10.174920000000045
77,38.0,-121.875,9.664420000000009
78,38.0,-121.25,10.273740000000032
79,38.0,-120.625,8.818700000000035
80,38.0,-120.0,2.6159000000000106
81,38.0,-119.375,-4.838930000000005
82,38.0,-118.75,-1.9928599999999503
83,38.5,-123.125,9.61315000000002
84,38.5,-122.5,8.697440000000029
85,38.5,-121.875,9.220880000000022
86,38.5,-121.25,10.161460000000034
87,38.5,-120.625,6.07080000000002
88,38.5,-120.0,-0.9694599999999696
89,38.5,-119.375,-2.307799999999986
90,39.0,-123.125,7.789600000000007
91,39.0,-122.5,7.182900000000018
92,39.0,-121.875,8.881500000000017
93,39.0,-121.25,8.322699999999998
94,39.0,-120.625,2.2918600000000424
95,39.5,-123.75,9.181020000000046
96,39.5,-123.125,5.437160000000006
97,39.5,-122.5,7.09008
98,39.5,-121.875,8.733940000000018
99,39.5,-121.25,4.878260000000012
100,39.5,-120.625,-1.0794399999999769
101,40.0,-123.75,7.147760000000005
102,40.0,-123.125,2.6785200000000486
103,40.0,-122.5,6.478330000000028
104,40.0,-121.875,7.063040000000001
105,40.0,-121.25,-0.2535499999999615
106,40.0,-120.625,-2.2905999999999835
107,40.0,-120.0,-1.421799999999962
108,40.5,-124.375,8.812070000000006
109,40.5,-123.75,3.867150000000038
110,40.5,-123.125,1.073820000000012
111,40.5,-122.5,5.102869999999996
112,40.5,-121.875,3.4945000000000164
113,40.5,-121.25,-2.9816999999999894
114,40.5,-120.625,-2.646059999999977
115,40.5,-120.0,-0.8346599999999853
116,41.0,-123.75,3.822320000000048
117,41.0,-123.125,-0.3425399999999854
118,41.0,-122.5,0.8632000000000062
119,41.0,-121.875,-0.0811799999999607
120,41.0,-121.25,-1.0989999999999895
121,41.0,-120.625,-3.5258999999999787
122,41.0,-120.0,-3.2336499999999546
123,41.5,-123.75,4.17530000000005
124,41.5,-123.125,-0.0261999999999602
125,41.5,-122.5,-1.0347999999999615
126,41.5,-121.875,-2.4729999999999563
127,41.5,-121.25,-2.102800000000002
128,41.5,-120.625,-3.0813399999999547
129,41.5,-120.0,-4.192880000000002
130,42.0,-123.125,-0.2867200000000025
131,42.0,-122.5,-1.0897599999999557
132,42.0,-121.875,-2.3041999999999803
