Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.47270000000003
1,33.0,-116.25,35.19915000000003
2,33.0,-115.625,38.950500000000034
3,33.0,-115.0,37.76968000000005
4,33.5,-117.5,24.44747000000001
5,33.5,-116.875,29.16744
6,33.5,-116.25,37.03020000000004
7,33.5,-115.625,37.78582
8,33.5,-115.0,38.03020000000004
9,34.0,-118.125,26.618220000000008
10,34.0,-117.5,29.608450000000005
11,34.0,-116.875,31.654530000000022
12,34.0,-116.25,35.31097
13,34.0,-115.625,38.60223000000002
14,34.0,-115.0,39.53546
15,34.5,-120.0,28.71353000000005
16,34.5,-119.375,31.42672000000005
17,34.5,-118.75,30.931700000000035
18,34.5,-118.125,32.06024000000002
19,34.5,-117.5,32.3664
20,34.5,-116.875,32.98077000000001
21,34.5,-116.25,36.70468
22,34.5,-115.625,39.39724000000001
23,34.5,-115.0,38.89370000000002
24,35.0,-120.625,23.98820000000001
25,35.0,-120.0,30.894900000000007
26,35.0,-119.375,30.808100000000024
27,35.0,-118.75,30.71550000000002
28,35.0,-118.125,32.41680000000002
29,35.0,-117.5,34.60458
30,35.0,-116.875,35.91820000000001
31,35.0,-116.25,38.34808000000004
32,35.0,-115.625,35.0145
33,35.0,-115.0,36.835440000000006
34,35.5,-120.625,30.042050000000017
35,35.5,-120.0,32.94787000000002
36,35.5,-119.375,34.44796000000002
37,35.5,-118.75,31.03143
38,35.5,-118.125,31.53307000000001
39,35.5,-117.5,36.00347000000005
40,35.5,-116.875,37.26098000000002
41,35.5,-116.25,38.63244000000003
42,35.5,-115.625,35.02886000000001
43,36.0,-121.25,26.83288000000005
44,36.0,-120.625,31.774440000000027
45,36.0,-120.0,33.20600000000002
46,36.0,-119.375,34.518100000000004
47,36.0,-118.75,30.46655000000004
48,36.0,-118.125,26.414600000000007
49,36.0,-117.5,33.65338000000003
50,36.0,-116.875,38.02938
51,36.0,-116.25,38.35037
52,36.5,-121.875,15.818900000000042
53,36.5,-121.25,25.49000000000001
54,36.5,-120.625,30.62493000000001
55,36.5,-120.0,32.687040000000025
56,36.5,-119.375,34.68588
57,36.5,-118.75,26.45553000000001
58,36.5,-118.125,22.558370000000025
59,36.5,-117.5,33.72558000000004
60,36.5,-116.875,37.396360000000016
61,37.0,-121.875,17.85247000000004
62,37.0,-121.25,25.684720000000027
63,37.0,-120.625,29.71398000000005
64,37.0,-120.0,32.17742000000004
65,37.0,-119.375,30.865530000000035
66,37.0,-118.75,20.559380000000036
67,37.0,-118.125,24.501520000000028
68,37.0,-117.5,32.062430000000006
69,37.5,-121.875,18.85160000000002
70,37.5,-121.25,26.268430000000023
71,37.5,-120.625,30.456050000000005
72,37.5,-120.0,30.888670000000047
73,37.5,-119.375,22.974400000000003
74,37.5,-118.75,20.14825000000002
75,37.5,-118.125,25.19530000000003
76,38.0,-122.5,17.064700000000016
77,38.0,-121.875,20.37860000000001
78,38.0,-121.25,25.908720000000017
79,38.0,-120.625,30.210140000000024
80,38.0,-120.0,27.398740000000032
81,38.0,-119.375,21.05102000000005
82,38.0,-118.75,23.79376000000002
83,38.5,-123.125,20.05065000000002
84,38.5,-122.5,26.73248000000001
85,38.5,-121.875,27.653099999999995
86,38.5,-121.25,29.236800000000017
87,38.5,-120.625,30.802760000000035
88,38.5,-120.0,25.013000000000037
89,38.5,-119.375,24.12557000000004
90,39.0,-123.125,26.56683000000004
91,39.0,-122.5,32.88574
92,39.0,-121.875,34.08367000000004
93,39.0,-121.25,33.23364000000004
94,39.0,-120.625,29.68615
95,39.5,-123.75,19.54003
96,39.5,-123.125,28.069180000000017
97,39.5,-122.5,34.47985
98,39.5,-121.875,36.63470000000001
99,39.5,-121.25,33.124660000000006
100,39.5,-120.625,27.191640000000007
101,40.0,-123.75,23.224850000000004
102,40.0,-123.125,28.14446000000004
103,40.0,-122.5,34.31933000000004
104,40.0,-121.875,35.7851
105,40.0,-121.25,29.025170000000003
106,40.0,-120.625,26.72290000000004
107,40.0,-120.0,27.324900000000014
108,40.5,-124.375,14.456350000000045
109,40.5,-123.75,23.79226
110,40.5,-123.125,28.36205000000001
111,40.5,-122.5,33.793300000000045
112,40.5,-121.875,32.29086000000001
113,40.5,-121.25,26.060850000000016
114,40.5,-120.625,26.69110000000001
115,40.5,-120.0,28.096150000000023
116,41.0,-123.75,22.63632000000001
117,41.0,-123.125,26.929400000000044
118,41.0,-122.5,29.53594000000004
119,41.0,-121.875,28.998100000000026
120,41.0,-121.25,27.645039999999995
121,41.0,-120.625,25.44890000000004
122,41.0,-120.0,25.63390000000004
123,41.5,-123.75,24.66503
124,41.5,-123.125,26.27505000000002
125,41.5,-122.5,26.58352000000002
126,41.5,-121.875,25.583600000000047
127,41.5,-121.25,26.25344000000001
128,41.5,-120.625,25.86993000000001
129,41.5,-120.0,25.11670000000004
130,42.0,-123.125,25.14745000000005
131,42.0,-122.5,25.78137000000004
132,42.0,-121.875,25.27615000000003
