Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.200980000000015
1,33.0,-116.25,23.470820000000003
2,33.0,-115.625,28.831540000000018
3,33.0,-115.0,28.887380000000007
4,33.5,-117.5,18.611140000000034
5,33.5,-116.875,18.26490000000001
6,33.5,-116.25,25.970450000000028
7,33.5,-115.625,28.01293000000004
8,33.5,-115.0,29.38882000000001
9,34.0,-118.125,19.051300000000026
10,34.0,-117.5,19.967900000000043
11,34.0,-116.875,20.101980000000026
12,34.0,-116.25,24.605980000000045
13,34.0,-115.625,28.688930000000028
14,34.0,-115.0,31.102700000000027
15,34.5,-120.0,19.10256000000004
16,34.5,-119.375,21.73266000000001
17,34.5,-118.75,21.45428000000004
18,34.5,-118.125,21.16192000000001
19,34.5,-117.5,20.71690000000001
20,34.5,-116.875,21.777150000000006
21,34.5,-116.25,26.52755000000002
22,34.5,-115.625,29.93658000000005
23,34.5,-115.0,30.553060000000016
24,35.0,-120.625,16.698360000000037
25,35.0,-120.0,19.04086000000001
26,35.0,-119.375,20.80590000000001
27,35.0,-118.75,20.275450000000035
28,35.0,-118.125,20.672540000000026
29,35.0,-117.5,22.861800000000017
30,35.0,-116.875,24.474850000000004
31,35.0,-116.25,28.488820000000032
32,35.0,-115.625,26.415279999999996
33,35.0,-115.0,28.670770000000005
34,35.5,-120.625,18.857100000000003
35,35.5,-120.0,21.95342000000005
36,35.5,-119.375,25.022199999999998
37,35.5,-118.75,20.840329999999994
38,35.5,-118.125,19.06973000000005
39,35.5,-117.5,24.12548000000004
40,35.5,-116.875,24.626030000000014
41,35.5,-116.25,27.277030000000025
42,35.5,-115.625,25.518850000000043
43,36.0,-121.25,18.72296
44,36.0,-120.625,22.104360000000042
45,36.0,-120.0,25.181939999999997
46,36.0,-119.375,26.712760000000003
47,36.0,-118.75,19.336180000000013
48,36.0,-118.125,16.97460000000001
49,36.0,-117.5,24.309630000000027
50,36.0,-116.875,26.73150000000004
51,36.0,-116.25,27.26592000000005
52,36.5,-121.875,16.88530000000003
53,36.5,-121.25,18.979880000000037
54,36.5,-120.625,22.325559999999996
55,36.5,-120.0,25.478499999999997
56,36.5,-119.375,26.21093000000002
57,36.5,-118.75,15.517700000000048
58,36.5,-118.125,15.398000000000025
59,36.5,-117.5,26.132750000000044
60,36.5,-116.875,27.58892000000003
61,37.0,-121.875,17.706200000000024
62,37.0,-121.25,20.457760000000007
63,37.0,-120.625,23.862540000000024
64,37.0,-120.0,25.55993000000001
65,37.0,-119.375,21.051320000000032
66,37.0,-118.75,10.978880000000004
67,37.0,-118.125,17.711700000000008
68,37.0,-117.5,24.92162000000002
69,37.5,-121.875,19.02224000000001
70,37.5,-121.25,21.82570000000004
71,37.5,-120.625,24.520560000000046
72,37.5,-120.0,22.023000000000025
73,37.5,-119.375,12.885640000000024
74,37.5,-118.75,11.691520000000025
75,37.5,-118.125,19.68900000000002
76,38.0,-122.5,17.073360000000037
77,38.0,-121.875,19.676870000000008
78,38.0,-121.25,22.384029999999996
79,38.0,-120.625,22.151700000000005
80,38.0,-120.0,16.684870000000046
81,38.0,-119.375,10.824670000000026
82,38.0,-118.75,15.70718000000005
83,38.5,-123.125,15.733699999999999
84,38.5,-122.5,17.91595000000001
85,38.5,-121.875,21.325680000000034
86,38.5,-121.25,22.74550000000005
87,38.5,-120.625,19.309349999999995
88,38.5,-120.0,13.501760000000047
89,38.5,-119.375,14.273070000000018
90,39.0,-123.125,16.034500000000037
91,39.0,-122.5,18.958860000000016
92,39.0,-121.875,23.206450000000018
93,39.0,-121.25,22.631920000000036
94,39.0,-120.625,16.969300000000032
95,39.5,-123.75,14.974630000000047
96,39.5,-123.125,15.548730000000035
97,39.5,-122.5,21.26257000000004
98,39.5,-121.875,24.149900000000002
99,39.5,-121.25,20.10754000000003
100,39.5,-120.625,14.895620000000008
101,40.0,-123.75,14.631950000000018
102,40.0,-123.125,14.877740000000017
103,40.0,-122.5,22.75436000000002
104,40.0,-121.875,22.12008000000003
105,40.0,-121.25,15.755980000000022
106,40.0,-120.625,15.01287000000002
107,40.0,-120.0,17.169460000000015
108,40.5,-124.375,14.660180000000025
109,40.5,-123.75,15.176350000000014
110,40.5,-123.125,15.42100000000005
111,40.5,-122.5,22.23630000000003
112,40.5,-121.875,19.495100000000036
113,40.5,-121.25,13.940120000000036
114,40.5,-120.625,15.816220000000044
115,40.5,-120.0,18.35107000000005
116,41.0,-123.75,15.762800000000027
117,41.0,-123.125,14.606560000000002
118,41.0,-122.5,17.006740000000036
119,41.0,-121.875,17.816520000000025
120,41.0,-121.25,16.813300000000027
121,41.0,-120.625,15.702750000000037
122,41.0,-120.0,16.61468000000002
123,41.5,-123.75,14.963099999999997
124,41.5,-123.125,15.245870000000025
125,41.5,-122.5,15.65545000000003
126,41.5,-121.875,14.612270000000024
127,41.5,-121.25,16.230520000000013
128,41.5,-120.625,16.56790000000001
129,41.5,-120.0,16.49645000000004
130,42.0,-123.125,15.53860000000003
131,42.0,-122.5,16.257380000000012
132,42.0,-121.875,15.658800000000042
