Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.717800000000013
1,33.0,-116.25,19.316220000000044
2,33.0,-115.625,24.02660000000003
3,33.0,-115.0,24.05773000000005
4,33.5,-117.5,16.76687000000004
5,33.5,-116.875,14.73440000000005
6,33.5,-116.25,20.769740000000013
7,33.5,-115.625,23.2122
8,33.5,-115.0,24.806600000000003
9,34.0,-118.125,17.26120000000003
10,34.0,-117.5,17.270140000000026
11,34.0,-116.875,16.45410000000004
12,34.0,-116.25,19.524159999999995
13,34.0,-115.625,23.86718000000002
14,34.0,-115.0,25.806700000000035
15,34.5,-120.0,16.331350000000043
16,34.5,-119.375,16.45663000000002
17,34.5,-118.75,16.33477000000005
18,34.5,-118.125,16.65658000000002
19,34.5,-117.5,16.28045000000003
20,34.5,-116.875,16.92834000000005
21,34.5,-116.25,20.81450000000001
22,34.5,-115.625,24.04278000000005
23,34.5,-115.0,23.94622000000004
24,35.0,-120.625,14.493460000000027
25,35.0,-120.0,15.214040000000011
26,35.0,-119.375,14.26275000000004
27,35.0,-118.75,13.267480000000036
28,35.0,-118.125,14.36038000000002
29,35.0,-117.5,16.765800000000013
30,35.0,-116.875,18.028620000000046
31,35.0,-116.25,21.1635
32,35.0,-115.625,19.22497000000004
33,35.0,-115.0,21.44494000000003
34,35.5,-120.625,16.15542000000005
35,35.5,-120.0,17.022100000000023
36,35.5,-119.375,18.64697000000001
37,35.5,-118.75,14.657600000000002
38,35.5,-118.125,14.252280000000042
39,35.5,-117.5,19.03564
40,35.5,-116.875,18.934630000000027
41,35.5,-116.25,20.44372000000004
42,35.5,-115.625,18.357600000000048
43,36.0,-121.25,14.216600000000028
44,36.0,-120.625,16.288260000000037
45,36.0,-120.0,18.08065000000005
46,36.0,-119.375,19.37408000000005
47,36.0,-118.75,13.69363000000004
48,36.0,-118.125,11.59704000000005
49,36.0,-117.5,19.043570000000045
50,36.0,-116.875,21.817499999999995
51,36.0,-116.25,21.197000000000003
52,36.5,-121.875,13.227869999999996
53,36.5,-121.25,13.494000000000028
54,36.5,-120.625,15.627280000000042
55,36.5,-120.0,18.08770000000004
56,36.5,-119.375,19.61334000000005
57,36.5,-118.75,10.669340000000034
58,36.5,-118.125,9.409780000000012
59,36.5,-117.5,20.40972000000005
60,36.5,-116.875,23.43084000000005
61,37.0,-121.875,13.161680000000048
62,37.0,-121.25,14.653620000000046
63,37.0,-120.625,17.215720000000033
64,37.0,-120.0,18.691220000000044
65,37.0,-119.375,15.329980000000036
66,37.0,-118.75,5.010950000000037
67,37.0,-118.125,10.607720000000027
68,37.0,-117.5,18.50997000000001
69,37.5,-121.875,13.26245
70,37.5,-121.25,14.921700000000044
71,37.5,-120.625,17.320700000000045
72,37.5,-120.0,15.622220000000029
73,37.5,-119.375,6.714200000000005
74,37.5,-118.75,4.890860000000032
75,37.5,-118.125,12.112330000000044
76,38.0,-122.5,12.9812
77,38.0,-121.875,14.1139
78,38.0,-121.25,15.690850000000012
79,38.0,-120.625,15.397520000000045
80,38.0,-120.0,10.235160000000008
81,38.0,-119.375,3.959000000000003
82,38.0,-118.75,8.112300000000005
83,38.5,-123.125,11.559840000000008
84,38.5,-122.5,12.410270000000024
85,38.5,-121.875,15.041700000000048
86,38.5,-121.25,16.099300000000028
87,38.5,-120.625,12.614530000000002
88,38.5,-120.0,6.232630000000029
89,38.5,-119.375,6.522640000000024
90,39.0,-123.125,10.138800000000003
91,39.0,-122.5,11.918600000000026
92,39.0,-121.875,15.920220000000027
93,39.0,-121.25,15.648770000000011
94,39.0,-120.625,9.911130000000014
95,39.5,-123.75,10.326470000000027
96,39.5,-123.125,7.801900000000046
97,39.5,-122.5,12.46526
98,39.5,-121.875,16.218620000000044
99,39.5,-121.25,13.423699999999997
100,39.5,-120.625,7.8466999999999985
101,40.0,-123.75,8.98284000000001
102,40.0,-123.125,6.241500000000031
103,40.0,-122.5,12.928950000000045
104,40.0,-121.875,13.649130000000014
105,40.0,-121.25,8.803770000000043
106,40.0,-120.625,7.612850000000037
107,40.0,-120.0,9.503350000000012
108,40.5,-124.375,10.92025000000001
109,40.5,-123.75,7.29000000000002
110,40.5,-123.125,5.914180000000044
111,40.5,-122.5,11.696619999999996
112,40.5,-121.875,10.06286
113,40.5,-121.25,5.918450000000007
114,40.5,-120.625,7.795900000000017
115,40.5,-120.0,9.97410000000002
116,41.0,-123.75,7.380200000000002
117,41.0,-123.125,4.187550000000044
118,41.0,-122.5,6.794150000000002
119,41.0,-121.875,7.659660000000031
120,41.0,-121.25,6.766230000000007
121,41.0,-120.625,5.888850000000048
122,41.0,-120.0,6.5694500000000176
123,41.5,-123.75,6.861260000000016
124,41.5,-123.125,3.99606
125,41.5,-122.5,4.23956000000004
126,41.5,-121.875,3.7503600000000006
127,41.5,-121.25,4.966700000000003
128,41.5,-120.625,5.314050000000009
129,41.5,-120.0,5.423360000000002
130,42.0,-123.125,4.282900000000041
131,42.0,-122.5,4.244740000000036
132,42.0,-121.875,3.631700000000024
