Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.64688000000001
1,33.0,-116.25,17.92470000000003
2,33.0,-115.625,22.41980000000001
3,33.0,-115.0,22.316160000000025
4,33.5,-117.5,16.105650000000026
5,33.5,-116.875,13.718500000000006
6,33.5,-116.25,19.14300000000003
7,33.5,-115.625,21.28674000000001
8,33.5,-115.0,22.645620000000008
9,34.0,-118.125,17.41790000000003
10,34.0,-117.5,16.185540000000003
11,34.0,-116.875,14.201960000000042
12,34.0,-116.25,16.622500000000002
13,34.0,-115.625,20.86736000000002
14,34.0,-115.0,22.753840000000025
15,34.5,-120.0,15.210440000000006
16,34.5,-119.375,13.884400000000028
17,34.5,-118.75,13.476300000000037
18,34.5,-118.125,14.26907
19,34.5,-117.5,13.47442000000001
20,34.5,-116.875,13.833200000000033
21,34.5,-116.25,17.585350000000005
22,34.5,-115.625,20.840940000000046
23,34.5,-115.0,20.814570000000003
24,35.0,-120.625,13.939480000000003
25,35.0,-120.0,13.094960000000015
26,35.0,-119.375,11.60223000000002
27,35.0,-118.75,11.012800000000027
28,35.0,-118.125,12.171199999999999
29,35.0,-117.5,14.176170000000013
30,35.0,-116.875,15.006770000000017
31,35.0,-116.25,17.827330000000018
32,35.0,-115.625,15.700860000000034
33,35.0,-115.0,18.211720000000014
34,35.5,-120.625,13.931759999999997
35,35.5,-120.0,14.138540000000035
36,35.5,-119.375,15.457700000000045
37,35.5,-118.75,12.049300000000017
38,35.5,-118.125,10.567859999999996
39,35.5,-117.5,15.685720000000003
40,35.5,-116.875,16.367999999999995
41,35.5,-116.25,17.571200000000033
42,35.5,-115.625,15.052300000000002
43,36.0,-121.25,12.035760000000039
44,36.0,-120.625,13.159230000000036
45,36.0,-120.0,14.683220000000006
46,36.0,-119.375,15.52896000000004
47,36.0,-118.75,10.797600000000045
48,36.0,-118.125,6.540500000000009
49,36.0,-117.5,14.800800000000038
50,36.0,-116.875,18.41918000000004
51,36.0,-116.25,18.613460000000032
52,36.5,-121.875,11.87524000000002
53,36.5,-121.25,11.170200000000023
54,36.5,-120.625,12.539480000000026
55,36.5,-120.0,14.590750000000014
56,36.5,-119.375,15.162599999999998
57,36.5,-118.75,7.134270000000015
58,36.5,-118.125,4.420950000000005
59,36.5,-117.5,14.901940000000025
60,36.5,-116.875,17.800130000000024
61,37.0,-121.875,11.69912000000005
62,37.0,-121.25,12.164600000000007
63,37.0,-120.625,13.875800000000027
64,37.0,-120.0,14.901850000000024
65,37.0,-119.375,11.21884
66,37.0,-118.75,1.652900000000045
67,37.0,-118.125,5.354360000000042
68,37.0,-117.5,12.153500000000008
69,37.5,-121.875,11.59426000000002
70,37.5,-121.25,12.437280000000044
71,37.5,-120.625,14.157950000000028
72,37.5,-120.0,12.363640000000032
73,37.5,-119.375,4.05206000000004
74,37.5,-118.75,0.8547300000000178
75,37.5,-118.125,6.060170000000028
76,38.0,-122.5,11.76278000000002
77,38.0,-121.875,12.628260000000012
78,38.0,-121.25,13.530940000000044
79,38.0,-120.625,13.075600000000009
80,38.0,-120.0,7.650080000000003
81,38.0,-119.375,1.230700000000013
82,38.0,-118.75,3.261380000000031
83,38.5,-123.125,10.656900000000007
84,38.5,-122.5,11.404780000000017
85,38.5,-121.875,13.671870000000013
86,38.5,-121.25,14.14715000000001
87,38.5,-120.625,11.067440000000033
88,38.5,-120.0,4.240200000000016
89,38.5,-119.375,2.8146600000000035
90,39.0,-123.125,9.938400000000001
91,39.0,-122.5,11.45526000000001
92,39.0,-121.875,15.256340000000023
93,39.0,-121.25,14.541960000000017
94,39.0,-120.625,8.77212000000003
95,39.5,-123.75,9.429040000000043
96,39.5,-123.125,7.844420000000014
97,39.5,-122.5,12.277370000000019
98,39.5,-121.875,15.758140000000026
99,39.5,-121.25,12.171780000000012
100,39.5,-120.625,6.129000000000019
101,40.0,-123.75,8.220670000000041
102,40.0,-123.125,5.9948700000000485
103,40.0,-122.5,11.713400000000036
104,40.0,-121.875,12.952400000000011
105,40.0,-121.25,7.246030000000019
106,40.0,-120.625,5.100900000000024
107,40.0,-120.0,5.71383000000003
108,40.5,-124.375,8.753660000000025
109,40.5,-123.75,6.63366000000002
110,40.5,-123.125,5.578150000000051
111,40.5,-122.5,10.715880000000027
112,40.5,-121.875,9.552880000000016
113,40.5,-121.25,3.3971800000000485
114,40.5,-120.625,4.4263200000000325
115,40.5,-120.0,6.399770000000046
116,41.0,-123.75,6.495360000000005
117,41.0,-123.125,4.058220000000006
118,41.0,-122.5,6.363640000000032
119,41.0,-121.875,7.055380000000014
120,41.0,-121.25,4.974540000000047
121,41.0,-120.625,3.0119300000000067
122,41.0,-120.0,3.4085000000000036
123,41.5,-123.75,5.57552000000004
124,41.5,-123.125,3.5722600000000284
125,41.5,-122.5,3.729150000000004
126,41.5,-121.875,3.124870000000044
127,41.5,-121.25,3.893799999999999
128,41.5,-120.625,3.3168300000000386
129,41.5,-120.0,2.6838300000000004
130,42.0,-123.125,3.746270000000038
131,42.0,-122.5,3.5391800000000444
132,42.0,-121.875,3.119200000000035
