Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.25001999999995
1,33.0,-116.25,14.458699999999965
2,33.0,-115.625,16.120360000000005
3,33.0,-115.0,13.99983999999995
4,33.5,-117.5,16.02547999999996
5,33.5,-116.875,13.005359999999996
6,33.5,-116.25,14.904530000000022
7,33.5,-115.625,13.740170000000035
8,33.5,-115.0,12.376499999999965
9,34.0,-118.125,14.929650000000038
10,34.0,-117.5,14.076600000000042
11,34.0,-116.875,12.173550000000034
12,34.0,-116.25,11.91270000000003
13,34.0,-115.625,11.942350000000033
14,34.0,-115.0,11.474899999999991
15,34.5,-120.0,14.612480000000005
16,34.5,-119.375,13.360469999999964
17,34.5,-118.75,11.704160000000002
18,34.5,-118.125,11.483640000000037
19,34.5,-117.5,9.89160000000004
20,34.5,-116.875,8.820100000000025
21,34.5,-116.25,10.914999999999964
22,34.5,-115.625,11.973320000000001
23,34.5,-115.0,10.133999999999958
24,35.0,-120.625,12.62518
25,35.0,-120.0,13.115700000000004
26,35.0,-119.375,12.86833999999999
27,35.0,-118.75,11.103330000000028
28,35.0,-118.125,9.72625000000005
29,35.0,-117.5,10.421529999999962
30,35.0,-116.875,10.146420000000035
31,35.0,-116.25,11.675350000000037
32,35.0,-115.625,8.552549999999997
33,35.0,-115.0,7.915429999999958
34,35.5,-120.625,12.051199999999994
35,35.5,-120.0,12.913800000000037
36,35.5,-119.375,15.369299999999953
37,35.5,-118.75,12.762699999999995
38,35.5,-118.125,8.779530000000022
39,35.5,-117.5,11.03027000000003
40,35.5,-116.875,10.173100000000034
41,35.5,-116.25,11.307980000000043
42,35.5,-115.625,7.556150000000002
43,36.0,-121.25,11.83200000000005
44,36.0,-120.625,12.999400000000037
45,36.0,-120.0,13.116700000000037
46,36.0,-119.375,14.591899999999953
47,36.0,-118.75,11.521749999999997
48,36.0,-118.125,4.329030000000046
49,36.0,-117.5,8.46217999999999
50,36.0,-116.875,10.638239999999996
51,36.0,-116.25,11.060080000000028
52,36.5,-121.875,10.96472
53,36.5,-121.25,11.127070000000003
54,36.5,-120.625,11.847860000000026
55,36.5,-120.0,12.288319999999999
56,36.5,-119.375,15.69453999999996
57,36.5,-118.75,7.113370000000032
58,36.5,-118.125,1.8421999999999912
59,36.5,-117.5,8.963499999999954
60,36.5,-116.875,10.355920000000026
61,37.0,-121.875,11.154399999999953
62,37.0,-121.25,10.855519999999956
63,37.0,-120.625,12.052480000000003
64,37.0,-120.0,13.770559999999989
65,37.0,-119.375,12.40563000000003
66,37.0,-118.75,1.0463499999999613
67,37.0,-118.125,2.518000000000029
68,37.0,-117.5,6.791500000000042
69,37.5,-121.875,10.53555
70,37.5,-121.25,10.720000000000027
71,37.5,-120.625,12.594230000000039
72,37.5,-120.0,12.819330000000036
73,37.5,-119.375,5.323880000000031
74,37.5,-118.75,0.20946999999995342
75,37.5,-118.125,3.154100000000028
76,38.0,-122.5,9.395070000000032
77,38.0,-121.875,8.473080000000039
78,38.0,-121.25,10.511900000000026
79,38.0,-120.625,12.910240000000044
80,38.0,-120.0,8.640099999999961
81,38.0,-119.375,1.4944000000000415
82,38.0,-118.75,2.085999999999956
83,38.5,-123.125,10.502250000000004
84,38.5,-122.5,8.436459999999954
85,38.5,-121.875,8.848260000000039
86,38.5,-121.25,12.326529999999991
87,38.5,-120.625,11.175780000000032
88,38.5,-120.0,5.012720000000002
89,38.5,-119.375,2.646539999999959
90,39.0,-123.125,11.52064999999999
91,39.0,-122.5,7.821040000000039
92,39.0,-121.875,9.952260000000024
93,39.0,-121.25,11.895619999999951
94,39.0,-120.625,7.551599999999951
95,39.5,-123.75,10.558300000000031
96,39.5,-123.125,9.805780000000027
97,39.5,-122.5,8.679299999999955
98,39.5,-121.875,10.746200000000044
99,39.5,-121.25,9.01622999999995
100,39.5,-120.625,3.770500000000027
101,40.0,-123.75,10.16799999999995
102,40.0,-123.125,7.978269999999952
103,40.0,-122.5,9.220479999999952
104,40.0,-121.875,10.335720000000038
105,40.0,-121.25,3.8068199999999592
106,40.0,-120.625,0.8466999999999985
107,40.0,-120.0,0.5950299999999515
108,40.5,-124.375,9.018730000000005
109,40.5,-123.75,8.71289999999999
110,40.5,-123.125,6.4832700000000045
111,40.5,-122.5,8.00320000000005
112,40.5,-121.875,7.831449999999961
113,40.5,-121.25,1.5649999999999977
114,40.5,-120.625,-0.5703200000000379
115,40.5,-120.0,-0.2845999999999549
116,41.0,-123.75,9.601530000000025
117,41.0,-123.125,6.503930000000025
118,41.0,-122.5,6.650700000000029
119,41.0,-121.875,4.474799999999959
120,41.0,-121.25,3.3630300000000375
121,41.0,-120.625,0.1794999999999618
122,41.0,-120.0,-0.17109999999996717
123,41.5,-123.75,8.5548
124,41.5,-123.125,7.22240000000005
125,41.5,-122.5,4.747860000000003
126,41.5,-121.875,0.6926000000000272
127,41.5,-121.25,1.1402500000000373
128,41.5,-120.625,1.3082800000000248
129,41.5,-120.0,0.44420000000002346
130,42.0,-123.125,5.267969999999991
131,42.0,-122.5,2.3161300000000438
132,42.0,-121.875,0.703420000000051
