Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.54656
1,33.0,-116.25,32.81700000000001
2,33.0,-115.625,37.586630000000014
3,33.0,-115.0,36.03090000000003
4,33.5,-117.5,25.045280000000048
5,33.5,-116.875,27.564570000000003
6,33.5,-116.25,34.247900000000016
7,33.5,-115.625,35.73394000000002
8,33.5,-115.0,36.067650000000015
9,34.0,-118.125,25.65440000000001
10,34.0,-117.5,28.27245000000005
11,34.0,-116.875,28.498220000000003
12,34.0,-116.25,31.702600000000015
13,34.0,-115.625,35.38787000000002
14,34.0,-115.0,36.56170000000003
15,34.5,-120.0,23.009640000000047
16,34.5,-119.375,27.623530000000017
17,34.5,-118.75,28.549770000000024
18,34.5,-118.125,28.96465000000001
19,34.5,-117.5,28.906600000000022
20,34.5,-116.875,29.47186000000005
21,34.5,-116.25,33.52386000000001
22,34.5,-115.625,36.46636000000001
23,34.5,-115.0,35.76562000000001
24,35.0,-120.625,19.57137
25,35.0,-120.0,27.70468
26,35.0,-119.375,30.83580000000001
27,35.0,-118.75,30.36450000000002
28,35.0,-118.125,30.18005000000005
29,35.0,-117.5,31.240620000000035
30,35.0,-116.875,31.76165000000003
31,35.0,-116.25,34.45070000000004
32,35.0,-115.625,32.69070000000005
33,35.0,-115.0,34.05940000000004
34,35.5,-120.625,22.53460000000001
35,35.5,-120.0,28.674800000000005
36,35.5,-119.375,32.582449999999994
37,35.5,-118.75,29.56988000000001
38,35.5,-118.125,29.06176000000005
39,35.5,-117.5,32.82336000000004
40,35.5,-116.875,32.67560000000003
41,35.5,-116.25,34.25707
42,35.5,-115.625,32.13052000000005
43,36.0,-121.25,24.153500000000008
44,36.0,-120.625,28.26968000000005
45,36.0,-120.0,30.97997000000004
46,36.0,-119.375,32.01385000000005
47,36.0,-118.75,29.024130000000014
48,36.0,-118.125,25.615470000000016
49,36.0,-117.5,31.677670000000035
50,36.0,-116.875,34.175040000000024
51,36.0,-116.25,34.65246000000002
52,36.5,-121.875,16.746669999999995
53,36.5,-121.25,25.545280000000048
54,36.5,-120.625,29.99505000000005
55,36.5,-120.0,32.09283000000005
56,36.5,-119.375,33.05444
57,36.5,-118.75,25.82195000000001
58,36.5,-118.125,23.197500000000048
59,36.5,-117.5,33.067800000000034
60,36.5,-116.875,35.05360000000002
61,37.0,-121.875,20.07098000000002
62,37.0,-121.25,25.39500000000004
63,37.0,-120.625,29.550070000000005
64,37.0,-120.0,32.31854000000004
65,37.0,-119.375,30.25054
66,37.0,-118.75,19.987180000000023
67,37.0,-118.125,25.184470000000037
68,37.0,-117.5,32.2534
69,37.5,-121.875,22.343770000000006
70,37.5,-121.25,27.49060000000003
71,37.5,-120.625,31.070250000000044
72,37.5,-120.0,31.015600000000006
73,37.5,-119.375,22.58865000000003
74,37.5,-118.75,19.462120000000027
75,37.5,-118.125,26.43127000000004
76,38.0,-122.5,18.725340000000017
77,38.0,-121.875,22.52148
78,38.0,-121.25,26.93255000000005
79,38.0,-120.625,30.288400000000024
80,38.0,-120.0,26.758230000000022
81,38.0,-119.375,19.537680000000023
82,38.0,-118.75,23.22616000000005
83,38.5,-123.125,22.51537000000002
84,38.5,-122.5,27.254500000000007
85,38.5,-121.875,26.27502000000004
86,38.5,-121.25,27.91020000000003
87,38.5,-120.625,29.194450000000018
88,38.5,-120.0,23.24350000000004
89,38.5,-119.375,22.47730000000001
90,39.0,-123.125,27.91885000000002
91,39.0,-122.5,31.451900000000023
92,39.0,-121.875,30.24957000000001
93,39.0,-121.25,30.537260000000003
94,39.0,-120.625,27.36157000000003
95,39.5,-123.75,21.006500000000017
96,39.5,-123.125,28.52940000000001
97,39.5,-122.5,32.29450000000003
98,39.5,-121.875,32.95544000000001
99,39.5,-121.25,30.254080000000044
100,39.5,-120.625,24.665830000000028
101,40.0,-123.75,23.363730000000032
102,40.0,-123.125,27.860220000000027
103,40.0,-122.5,32.519300000000044
104,40.0,-121.875,32.23397
105,40.0,-121.25,26.09313000000003
106,40.0,-120.625,24.22198000000003
107,40.0,-120.0,25.146420000000035
108,40.5,-124.375,14.448300000000016
109,40.5,-123.75,23.008100000000013
110,40.5,-123.125,27.55767000000003
111,40.5,-122.5,31.70114000000001
112,40.5,-121.875,29.17470000000003
113,40.5,-121.25,23.406030000000044
114,40.5,-120.625,24.41686000000004
115,40.5,-120.0,25.99980000000005
116,41.0,-123.75,21.9307
117,41.0,-123.125,24.680000000000007
118,41.0,-122.5,26.922300000000007
119,41.0,-121.875,26.450950000000034
120,41.0,-121.25,24.79833000000002
121,41.0,-120.625,23.22778
122,41.0,-120.0,23.841970000000003
123,41.5,-123.75,22.547360000000022
124,41.5,-123.125,23.06597000000005
125,41.5,-122.5,23.33462000000003
126,41.5,-121.875,22.517970000000048
127,41.5,-121.25,23.20526000000001
128,41.5,-120.625,23.221580000000017
129,41.5,-120.0,23.05862000000002
130,42.0,-123.125,20.64593000000002
131,42.0,-122.5,21.772700000000043
132,42.0,-121.875,21.905730000000005
