Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.14626000000004
1,33.0,-116.25,13.851040000000012
2,33.0,-115.625,19.007750000000044
3,33.0,-115.0,19.00057000000004
4,33.5,-117.5,13.608640000000037
5,33.5,-116.875,9.616240000000005
6,33.5,-116.25,15.027600000000007
7,33.5,-115.625,17.858270000000005
8,33.5,-115.0,19.44906000000003
9,34.0,-118.125,12.790459999999996
10,34.0,-117.5,11.82665000000003
11,34.0,-116.875,9.839650000000006
12,34.0,-116.25,12.634670000000028
13,34.0,-115.625,17.505030000000033
14,34.0,-115.0,19.8544
15,34.5,-120.0,12.335700000000031
16,34.5,-119.375,10.694330000000036
17,34.5,-118.75,10.555100000000039
18,34.5,-118.125,10.48660000000001
19,34.5,-117.5,9.633050000000026
20,34.5,-116.875,9.94476000000003
21,34.5,-116.25,14.168880000000001
22,34.5,-115.625,17.961600000000033
23,34.5,-115.0,18.120300000000043
24,35.0,-120.625,12.046930000000032
25,35.0,-120.0,10.05892
26,35.0,-119.375,9.059000000000026
27,35.0,-118.75,7.893979999999999
28,35.0,-118.125,8.065359999999998
29,35.0,-117.5,10.617600000000039
30,35.0,-116.875,12.12050000000005
31,35.0,-116.25,15.533620000000042
32,35.0,-115.625,13.23693000000003
33,35.0,-115.0,15.550900000000013
34,35.5,-120.625,11.665670000000034
35,35.5,-120.0,11.90264000000002
36,35.5,-119.375,13.358760000000018
37,35.5,-118.75,8.999050000000011
38,35.5,-118.125,6.855220000000031
39,35.5,-117.5,11.865560000000016
40,35.5,-116.875,12.578120000000013
41,35.5,-116.25,14.725819999999999
42,35.5,-115.625,12.02502000000004
43,36.0,-121.25,10.762020000000007
44,36.0,-120.625,11.591180000000008
45,36.0,-120.0,13.09680000000003
46,36.0,-119.375,13.789670000000001
47,36.0,-118.75,6.711970000000008
48,36.0,-118.125,3.6982399999999984
49,36.0,-117.5,11.90405000000004
50,36.0,-116.875,14.55880000000002
51,36.0,-116.25,14.654530000000022
52,36.5,-121.875,11.81582000000003
53,36.5,-121.25,9.90118000000001
54,36.5,-120.625,10.92016000000001
55,36.5,-120.0,13.071900000000028
56,36.5,-119.375,12.826780000000042
57,36.5,-118.75,3.1154000000000224
58,36.5,-118.125,2.2936000000000263
59,36.5,-117.5,13.422570000000007
60,36.5,-116.875,15.667300000000012
61,37.0,-121.875,11.110680000000002
62,37.0,-121.25,10.705700000000036
63,37.0,-120.625,12.380330000000015
64,37.0,-120.0,12.659420000000011
65,37.0,-119.375,7.591499999999996
66,37.0,-118.75,-2.0803999999999974
67,37.0,-118.125,4.188350000000014
68,37.0,-117.5,11.598299999999995
69,37.5,-121.875,10.91885000000002
70,37.5,-121.25,11.05460000000005
71,37.5,-120.625,12.283780000000036
72,37.5,-120.0,8.696830000000034
73,37.5,-119.375,-0.4461000000000013
74,37.5,-118.75,-2.4172399999999925
75,37.5,-118.125,4.792660000000012
76,38.0,-122.5,11.502679999999998
77,38.0,-121.875,11.616399999999999
78,38.0,-121.25,11.932299999999998
79,38.0,-120.625,9.863100000000031
80,38.0,-120.0,3.4718300000000113
81,38.0,-119.375,-3.206729999999993
82,38.0,-118.75,0.6837700000000382
83,38.5,-123.125,10.429500000000019
84,38.5,-122.5,9.930540000000008
85,38.5,-121.875,11.474820000000022
86,38.5,-121.25,11.422540000000026
87,38.5,-120.625,6.898130000000037
88,38.5,-120.0,0.46438000000000557
89,38.5,-119.375,0.2868000000000279
90,39.0,-123.125,8.056300000000022
91,39.0,-122.5,9.11614000000003
92,39.0,-121.875,11.693960000000004
93,39.0,-121.25,10.201070000000016
94,39.0,-120.625,4.5312000000000126
95,39.5,-123.75,8.988550000000032
96,39.5,-123.125,5.548760000000016
97,39.5,-122.5,9.636160000000018
98,39.5,-121.875,11.448480000000018
99,39.5,-121.25,7.695280000000025
100,39.5,-120.625,2.120900000000006
101,40.0,-123.75,7.268370000000004
102,40.0,-123.125,4.169120000000021
103,40.0,-122.5,9.685850000000016
104,40.0,-121.875,8.56555000000003
105,40.0,-121.25,3.2542700000000195
106,40.0,-120.625,1.8605300000000398
107,40.0,-120.0,3.081380000000024
108,40.5,-124.375,8.955200000000048
109,40.5,-123.75,5.476280000000031
110,40.5,-123.125,3.8847300000000473
111,40.5,-122.5,9.121270000000038
112,40.5,-121.875,5.8226999999999975
113,40.5,-121.25,0.6441000000000372
114,40.5,-120.625,1.6193499999999972
115,40.5,-120.0,3.526900000000012
116,41.0,-123.75,5.306570000000022
117,41.0,-123.125,2.1708000000000425
118,41.0,-122.5,4.584280000000035
119,41.0,-121.875,4.580129999999997
120,41.0,-121.25,2.7105700000000184
121,41.0,-120.625,0.9073000000000206
122,41.0,-120.0,1.1059000000000196
123,41.5,-123.75,4.600819999999999
124,41.5,-123.125,2.0344200000000114
125,41.5,-122.5,2.1604000000000383
126,41.5,-121.875,0.9496400000000449
127,41.5,-121.25,1.638180000000034
128,41.5,-120.625,1.5235500000000002
129,41.5,-120.0,1.0243000000000393
130,42.0,-123.125,2.434750000000008
131,42.0,-122.5,2.4264200000000073
132,42.0,-121.875,1.5268500000000245
