Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.826470000000029
1,33.0,-116.25,6.187700000000007
2,33.0,-115.625,8.169600000000003
3,33.0,-115.0,5.50723000000005
4,33.5,-117.5,10.703670000000045
5,33.5,-116.875,4.976860000000045
6,33.5,-116.25,6.045650000000023
7,33.5,-115.625,5.342160000000035
8,33.5,-115.0,4.383780000000002
9,34.0,-118.125,8.40870000000001
10,34.0,-117.5,6.363520000000051
11,34.0,-116.875,3.6519700000000057
12,34.0,-116.25,2.6366200000000504
13,34.0,-115.625,3.738460000000032
14,34.0,-115.0,3.948970000000031
15,34.5,-120.0,10.500670000000014
16,34.5,-119.375,5.634640000000047
17,34.5,-118.75,4.294120000000021
18,34.5,-118.125,3.860560000000021
19,34.5,-117.5,1.9701500000000465
20,34.5,-116.875,0.6060700000000452
21,34.5,-116.25,2.827480000000037
22,34.5,-115.625,4.07080000000002
23,34.5,-115.0,2.337950000000035
24,35.0,-120.625,10.495600000000024
25,35.0,-120.0,7.697260000000028
26,35.0,-119.375,5.598780000000033
27,35.0,-118.75,3.695700000000045
28,35.0,-118.125,2.247980000000041
29,35.0,-117.5,2.8809400000000096
30,35.0,-116.875,2.587030000000027
31,35.0,-116.25,3.9200400000000286
32,35.0,-115.625,-0.1018699999999626
33,35.0,-115.0,-0.5666599999999562
34,35.5,-120.625,7.536920000000009
35,35.5,-120.0,6.787470000000042
36,35.5,-119.375,9.342370000000017
37,35.5,-118.75,6.068100000000015
38,35.5,-118.125,1.5913600000000088
39,35.5,-117.5,3.1425700000000347
40,35.5,-116.875,2.5486000000000217
41,35.5,-116.25,3.2250000000000227
42,35.5,-115.625,-1.174229999999966
43,36.0,-121.25,7.80767000000003
44,36.0,-120.625,6.566340000000025
45,36.0,-120.0,6.071220000000039
46,36.0,-119.375,7.972740000000044
47,36.0,-118.75,5.960800000000006
48,36.0,-118.125,-0.6245799999999804
49,36.0,-117.5,0.6528000000000134
50,36.0,-116.875,2.9823499999999967
51,36.0,-116.25,2.6094300000000317
52,36.5,-121.875,8.921700000000044
53,36.5,-121.25,5.985470000000021
54,36.5,-120.625,5.189140000000009
55,36.5,-120.0,5.363699999999994
56,36.5,-119.375,9.041740000000004
57,36.5,-118.75,3.2549999999999955
58,36.5,-118.125,-1.9992399999999861
59,36.5,-117.5,1.0239500000000135
60,36.5,-116.875,2.314700000000016
61,37.0,-121.875,5.5826000000000136
62,37.0,-121.25,4.209440000000029
63,37.0,-120.625,4.763850000000048
64,37.0,-120.0,6.982169999999996
65,37.0,-119.375,7.16357000000005
66,37.0,-118.75,-2.3578599999999597
67,37.0,-118.125,-1.4114999999999895
68,37.0,-117.5,-0.4879799999999932
69,37.5,-121.875,3.7042800000000398
70,37.5,-121.25,3.7874400000000037
71,37.5,-120.625,6.095000000000027
72,37.5,-120.0,6.919500000000028
73,37.5,-119.375,-0.34994999999997844
74,37.5,-118.75,-3.372379999999964
75,37.5,-118.125,-1.4447700000000054
76,38.0,-122.5,4.70553000000001
77,38.0,-121.875,3.4332800000000248
78,38.0,-121.25,4.992180000000019
79,38.0,-120.625,6.6673000000000116
80,38.0,-120.0,3.8735599999999977
81,38.0,-119.375,-2.148019999999974
82,38.0,-118.75,-1.3114699999999857
83,38.5,-123.125,6.373220000000003
84,38.5,-122.5,3.356650000000002
85,38.5,-121.875,3.8845000000000027
86,38.5,-121.25,6.573239999999998
87,38.5,-120.625,5.8034000000000106
88,38.5,-120.0,1.3717000000000326
89,38.5,-119.375,-0.6609599999999887
90,39.0,-123.125,6.668820000000039
91,39.0,-122.5,2.5355800000000386
92,39.0,-121.875,4.011160000000018
93,39.0,-121.25,6.280880000000025
94,39.0,-120.625,2.9221000000000004
95,39.5,-123.75,8.146600000000035
96,39.5,-123.125,4.693780000000004
97,39.5,-122.5,3.5610300000000166
98,39.5,-121.875,5.318500000000029
99,39.5,-121.25,3.9508299999999963
100,39.5,-120.625,-0.48864999999995007
101,40.0,-123.75,6.681849999999997
102,40.0,-123.125,3.331170000000043
103,40.0,-122.5,4.5723200000000475
104,40.0,-121.875,5.53167000000002
105,40.0,-121.25,-1.7094999999999914
106,40.0,-120.625,-5.013739999999984
107,40.0,-120.0,-7.215829999999983
108,40.5,-124.375,7.1507799999999975
109,40.5,-123.75,4.889100000000042
110,40.5,-123.125,2.6790700000000243
111,40.5,-122.5,4.555750000000046
112,40.5,-121.875,3.4964200000000005
113,40.5,-121.25,-1.8585999999999672
114,40.5,-120.625,-6.745699999999999
115,40.5,-120.0,-7.741999999999962
116,41.0,-123.75,5.662230000000022
117,41.0,-123.125,3.0676200000000335
118,41.0,-122.5,2.3394700000000057
119,41.0,-121.875,-0.2109999999999559
120,41.0,-121.25,-0.022249999999985448
121,41.0,-120.625,-4.598119999999994
122,41.0,-120.0,-6.498079999999959
123,41.5,-123.75,4.995840000000044
124,41.5,-123.125,2.329679999999996
125,41.5,-122.5,0.7380300000000375
126,41.5,-121.875,-3.261099999999999
127,41.5,-121.25,-4.1112399999999525
128,41.5,-120.625,-4.126679999999965
129,41.5,-120.0,-5.3063999999999965
130,42.0,-123.125,0.9355000000000473
131,42.0,-122.5,-1.6581199999999967
132,42.0,-121.875,-3.2587299999999573
