Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.729700000000037
1,33.0,-116.25,14.057920000000024
2,33.0,-115.625,19.78909999999999
3,33.0,-115.0,19.925930000000022
4,33.5,-117.5,13.407459999999958
5,33.5,-116.875,10.337459999999965
6,33.5,-116.25,15.916280000000029
7,33.5,-115.625,18.270039999999966
8,33.5,-115.0,19.56940000000003
9,34.0,-118.125,12.940849999999955
10,34.0,-117.5,12.559699999999964
11,34.0,-116.875,11.038449999999955
12,34.0,-116.25,13.814449999999965
13,34.0,-115.625,18.593159999999983
14,34.0,-115.0,21.10857999999999
15,34.5,-120.0,12.04970000000003
16,34.5,-119.375,12.046660000000031
17,34.5,-118.75,13.442600000000027
18,34.5,-118.125,12.757800000000032
19,34.5,-117.5,12.165639999999996
20,34.5,-116.875,12.352659999999958
21,34.5,-116.25,16.004800000000046
22,34.5,-115.625,19.585500000000025
23,34.5,-115.0,20.552179999999964
24,35.0,-120.625,11.439499999999953
25,35.0,-120.0,12.034050000000036
26,35.0,-119.375,15.293970000000002
27,35.0,-118.75,14.423100000000034
28,35.0,-118.125,13.5428
29,35.0,-117.5,14.794430000000034
30,35.0,-116.875,15.572600000000023
31,35.0,-116.25,18.384580000000028
32,35.0,-115.625,15.772670000000005
33,35.0,-115.0,18.630640000000028
34,35.5,-120.625,11.547450000000026
35,35.5,-120.0,13.984830000000045
36,35.5,-119.375,18.27648000000002
37,35.5,-118.75,14.274499999999989
38,35.5,-118.125,11.619200000000035
39,35.5,-117.5,16.344750000000033
40,35.5,-116.875,17.478940000000023
41,35.5,-116.25,19.040369999999967
42,35.5,-115.625,16.04231999999996
43,36.0,-121.25,12.8519
44,36.0,-120.625,14.578880000000026
45,36.0,-120.0,17.50255999999999
46,36.0,-119.375,18.632680000000022
47,36.0,-118.75,12.023069999999962
48,36.0,-118.125,8.198419999999999
49,36.0,-117.5,15.56152000000003
50,36.0,-116.875,20.11053000000001
51,36.0,-116.25,19.97186000000002
52,36.5,-121.875,13.328400000000045
53,36.5,-121.25,14.172139999999956
54,36.5,-120.625,17.30370000000002
55,36.5,-120.0,19.32744999999997
56,36.5,-119.375,18.501299999999986
57,36.5,-118.75,8.120000000000005
58,36.5,-118.125,5.8306499999999915
59,36.5,-117.5,16.707820000000027
60,36.5,-116.875,19.83453000000003
61,37.0,-121.875,16.096370000000036
62,37.0,-121.25,16.83099999999996
63,37.0,-120.625,19.041620000000023
64,37.0,-120.0,19.356619999999964
65,37.0,-119.375,13.229970000000037
66,37.0,-118.75,2.3962300000000027
67,37.0,-118.125,7.767570000000035
68,37.0,-117.5,14.504200000000026
69,37.5,-121.875,18.51797000000002
70,37.5,-121.25,18.798329999999964
71,37.5,-120.625,19.663629999999984
72,37.5,-120.0,14.780999999999949
73,37.5,-119.375,4.334699999999998
74,37.5,-118.75,1.6345499999999902
75,37.5,-118.125,7.902549999999962
76,38.0,-122.5,19.88912000000002
77,38.0,-121.875,19.60540000000003
78,38.0,-121.25,19.75854000000001
79,38.0,-120.625,17.038800000000037
80,38.0,-120.0,8.602700000000027
81,38.0,-119.375,1.2202700000000277
82,38.0,-118.75,4.184439999999995
83,38.5,-123.125,17.712430000000012
84,38.5,-122.5,19.340569999999985
85,38.5,-121.875,20.17530000000002
86,38.5,-121.25,19.43175999999997
87,38.5,-120.625,13.727319999999963
88,38.5,-120.0,5.401570000000049
89,38.5,-119.375,3.699980000000039
90,39.0,-123.125,17.336300000000023
91,39.0,-122.5,17.90180000000001
92,39.0,-121.875,20.528440000000018
93,39.0,-121.25,17.856559999999973
94,39.0,-120.625,10.35546000000005
95,39.5,-123.75,14.70859999999999
96,39.5,-123.125,14.530079999999998
97,39.5,-122.5,17.70775999999998
98,39.5,-121.875,20.173939999999988
99,39.5,-121.25,14.304200000000037
100,39.5,-120.625,7.480740000000026
101,40.0,-123.75,14.236320000000035
102,40.0,-123.125,12.048460000000034
103,40.0,-122.5,16.91332
104,40.0,-121.875,16.82759999999996
105,40.0,-121.25,9.391099999999994
106,40.0,-120.625,7.277250000000038
107,40.0,-120.0,7.84935999999999
108,40.5,-124.375,11.349099999999964
109,40.5,-123.75,12.86179999999996
110,40.5,-123.125,11.853170000000034
111,40.5,-122.5,15.90056999999996
112,40.5,-121.875,12.987300000000005
113,40.5,-121.25,6.683700000000044
114,40.5,-120.625,7.15889999999996
115,40.5,-120.0,8.604240000000004
116,41.0,-123.75,12.19127999999995
117,41.0,-123.125,9.162000000000035
118,41.0,-122.5,10.563070000000039
119,41.0,-121.875,11.584249999999997
120,41.0,-121.25,9.353970000000004
121,41.0,-120.625,6.457100000000025
122,41.0,-120.0,5.8214399999999955
123,41.5,-123.75,11.42787999999996
124,41.5,-123.125,8.162869999999998
125,41.5,-122.5,7.955739999999992
126,41.5,-121.875,8.409419999999955
127,41.5,-121.25,8.914850000000001
128,41.5,-120.625,7.651029999999992
129,41.5,-120.0,5.961240000000032
130,42.0,-123.125,8.197870000000023
131,42.0,-122.5,8.459600000000023
132,42.0,-121.875,9.194600000000037
