Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.518880000000024
1,33.0,-116.25,15.25139999999999
2,33.0,-115.625,19.06167000000002
3,33.0,-115.0,18.09009999999998
4,33.5,-117.5,15.678770000000043
5,33.5,-116.875,13.064780000000042
6,33.5,-116.25,17.082239999999956
7,33.5,-115.625,17.965450000000004
8,33.5,-115.0,18.27140000000003
9,34.0,-118.125,14.615080000000034
10,34.0,-117.5,13.60528000000005
11,34.0,-116.875,12.927179999999964
12,34.0,-116.25,14.435820000000035
13,34.0,-115.625,17.39561999999998
14,34.0,-115.0,18.23357999999999
15,34.5,-120.0,14.995420000000024
16,34.5,-119.375,11.7543
17,34.5,-118.75,11.854700000000037
18,34.5,-118.125,12.574100000000044
19,34.5,-117.5,12.09393
20,34.5,-116.875,12.352659999999958
21,34.5,-116.25,15.180170000000032
22,34.5,-115.625,17.824100000000016
23,34.5,-115.0,16.63656000000003
24,35.0,-120.625,15.629570000000001
25,35.0,-120.0,13.125399999999956
26,35.0,-119.375,12.808599999999956
27,35.0,-118.75,12.909050000000036
28,35.0,-118.125,13.245199999999954
29,35.0,-117.5,13.87501999999995
30,35.0,-116.875,14.477350000000001
31,35.0,-116.25,16.79124999999999
32,35.0,-115.625,14.275450000000035
33,35.0,-115.0,13.835569999999962
34,35.5,-120.625,14.754719999999963
35,35.5,-120.0,15.096000000000004
36,35.5,-119.375,18.093699999999984
37,35.5,-118.75,16.59752999999995
38,35.5,-118.125,12.47462999999999
39,35.5,-117.5,14.871700000000033
40,35.5,-116.875,15.135680000000036
41,35.5,-116.25,16.456050000000005
42,35.5,-115.625,12.91900000000004
43,36.0,-121.25,14.018979999999999
44,36.0,-120.625,14.42285000000004
45,36.0,-120.0,16.331780000000037
46,36.0,-119.375,18.19467000000003
47,36.0,-118.75,14.701439999999991
48,36.0,-118.125,7.540639999999996
49,36.0,-117.5,12.901179999999954
50,36.0,-116.875,15.80215000000004
51,36.0,-116.25,16.12949999999995
52,36.5,-121.875,16.043240000000026
53,36.5,-121.25,13.90972000000005
54,36.5,-120.625,14.977530000000002
55,36.5,-120.0,16.96374000000003
56,36.5,-119.375,17.962399999999974
57,36.5,-118.75,10.126819999999952
58,36.5,-118.125,5.372860000000003
59,36.5,-117.5,12.76950000000005
60,36.5,-116.875,14.888970000000029
61,37.0,-121.875,15.108180000000004
62,37.0,-121.25,15.373160000000041
63,37.0,-120.625,17.02484000000004
64,37.0,-120.0,17.15689999999998
65,37.0,-119.375,13.813559999999995
66,37.0,-118.75,3.692199999999957
67,37.0,-118.125,6.5722299999999905
68,37.0,-117.5,10.943050000000028
69,37.5,-121.875,14.969300000000032
70,37.5,-121.25,15.689750000000004
71,37.5,-120.625,17.057240000000036
72,37.5,-120.0,14.478499999999997
73,37.5,-119.375,5.165699999999958
74,37.5,-118.75,2.979970000000037
75,37.5,-118.125,6.95464000000004
76,38.0,-122.5,14.73028000000005
77,38.0,-121.875,15.383360000000039
78,38.0,-121.25,16.48156
79,38.0,-120.625,15.442250000000001
80,38.0,-120.0,8.93145000000004
81,38.0,-119.375,1.6553600000000301
82,38.0,-118.75,5.840939999999989
83,38.5,-123.125,13.294299999999964
84,38.5,-122.5,12.800780000000032
85,38.5,-121.875,14.700860000000034
86,38.5,-121.25,16.150630000000035
87,38.5,-120.625,12.630640000000028
88,38.5,-120.0,5.221770000000049
89,38.5,-119.375,4.583000000000027
90,39.0,-123.125,11.279719999999998
91,39.0,-122.5,11.404169999999965
92,39.0,-121.875,14.028380000000027
93,39.0,-121.25,15.23422000000005
94,39.0,-120.625,9.744560000000035
95,39.5,-123.75,12.579520000000002
96,39.5,-123.125,9.174599999999998
97,39.5,-122.5,11.166620000000023
98,39.5,-121.875,13.727900000000034
99,39.5,-121.25,12.161280000000033
100,39.5,-120.625,6.638970000000029
101,40.0,-123.75,11.20859999999999
102,40.0,-123.125,7.653339999999957
103,40.0,-122.5,10.74589999999995
104,40.0,-121.875,11.834919999999954
105,40.0,-121.25,7.392879999999991
106,40.0,-120.625,5.6317000000000235
107,40.0,-120.0,5.460170000000005
108,40.5,-124.375,12.675469999999962
109,40.5,-123.75,9.776730000000043
110,40.5,-123.125,6.573419999999999
111,40.5,-122.5,10.390500000000031
112,40.5,-121.875,10.118830000000003
113,40.5,-121.25,4.02484000000004
114,40.5,-120.625,3.3374000000000024
115,40.5,-120.0,3.499080000000049
116,41.0,-123.75,10.118979999999965
117,41.0,-123.125,4.509519999999952
118,41.0,-122.5,5.51604999999995
119,41.0,-121.875,7.925160000000005
120,41.0,-121.25,6.300469999999962
121,41.0,-120.625,2.6912999999999556
122,41.0,-120.0,2.2436500000000024
123,41.5,-123.75,9.624960000000044
124,41.5,-123.125,5.532860000000028
125,41.5,-122.5,4.493280000000027
126,41.5,-121.875,3.6014300000000503
127,41.5,-121.25,4.930100000000039
128,41.5,-120.625,3.7383400000000506
129,41.5,-120.0,2.677879999999959
130,42.0,-123.125,6.4588300000000345
131,42.0,-122.5,5.940800000000024
132,42.0,-121.875,4.4073999999999955
