Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.979729999999961
1,33.0,-116.25,14.21398000000005
2,33.0,-115.625,20.555600000000027
3,33.0,-115.0,20.51910000000001
4,33.5,-117.5,12.957239999999956
5,33.5,-116.875,9.81505999999996
6,33.5,-116.25,15.905880000000025
7,33.5,-115.625,18.75323000000003
8,33.5,-115.0,20.68926000000002
9,34.0,-118.125,12.060170000000028
10,34.0,-117.5,11.324199999999962
11,34.0,-116.875,9.401730000000043
12,34.0,-116.25,13.768430000000023
13,34.0,-115.625,19.014640000000014
14,34.0,-115.0,22.00694999999999
15,34.5,-120.0,11.38662000000005
16,34.5,-119.375,9.607450000000028
17,34.5,-118.75,10.430019999999956
18,34.5,-118.125,10.602869999999996
19,34.5,-117.5,10.363100000000031
20,34.5,-116.875,10.471919999999955
21,34.5,-116.25,15.64984000000004
22,34.5,-115.625,20.10191999999998
23,34.5,-115.0,21.15209999999999
24,35.0,-120.625,11.72279999999995
25,35.0,-120.0,9.74597
26,35.0,-119.375,11.020929999999964
27,35.0,-118.75,11.928519999999992
28,35.0,-118.125,11.239430000000027
29,35.0,-117.5,12.469599999999957
30,35.0,-116.875,13.89013
31,35.0,-116.25,17.57762999999997
32,35.0,-115.625,15.795650000000023
33,35.0,-115.0,18.808129999999977
34,35.5,-120.625,11.24303999999995
35,35.5,-120.0,11.876299999999958
36,35.5,-119.375,15.492699999999957
37,35.5,-118.75,12.441340000000025
38,35.5,-118.125,10.051719999999989
39,35.5,-117.5,13.746999999999957
40,35.5,-116.875,14.801660000000027
41,35.5,-116.25,17.21502000000001
42,35.5,-115.625,14.970270000000028
43,36.0,-121.25,10.503840000000025
44,36.0,-120.625,11.807549999999992
45,36.0,-120.0,14.007559999999955
46,36.0,-119.375,15.317739999999958
47,36.0,-118.75,9.065849999999955
48,36.0,-118.125,4.965139999999963
49,36.0,-117.5,12.30170000000004
50,36.0,-116.875,16.39047000000005
51,36.0,-116.25,17.241599999999977
52,36.5,-121.875,11.40396000000004
53,36.5,-121.25,9.56699999999995
54,36.5,-120.625,12.67229999999995
55,36.5,-120.0,15.620840000000044
56,36.5,-119.375,14.595360000000028
57,36.5,-118.75,4.9220000000000255
58,36.5,-118.125,4.328999999999951
59,36.5,-117.5,14.825649999999996
60,36.5,-116.875,17.283040000000028
61,37.0,-121.875,10.581479999999999
62,37.0,-121.25,10.796660000000031
63,37.0,-120.625,13.969660000000033
64,37.0,-120.0,14.79970000000003
65,37.0,-119.375,9.190449999999998
66,37.0,-118.75,0.1077200000000289
67,37.0,-118.125,6.368830000000003
68,37.0,-117.5,14.458200000000033
69,37.5,-121.875,10.291200000000003
70,37.5,-121.25,11.857000000000028
71,37.5,-120.625,14.282770000000028
72,37.5,-120.0,10.434499999999957
73,37.5,-119.375,1.9865700000000288
74,37.5,-118.75,0.6662000000000035
75,37.5,-118.125,8.381340000000023
76,38.0,-122.5,10.738520000000051
77,38.0,-121.875,11.212059999999951
78,38.0,-121.25,13.004080000000044
79,38.0,-120.625,11.365229999999997
80,38.0,-120.0,5.344050000000038
81,38.0,-119.375,-0.2319400000000087
82,38.0,-118.75,4.441250000000025
83,38.5,-123.125,9.910180000000025
84,38.5,-122.5,10.276119999999992
85,38.5,-121.875,12.32543000000004
86,38.5,-121.25,12.728019999999958
87,38.5,-120.625,8.289850000000001
88,38.5,-120.0,2.9488000000000056
89,38.5,-119.375,4.0283000000000015
90,39.0,-123.125,8.74368000000004
91,39.0,-122.5,10.577200000000005
92,39.0,-121.875,13.258569999999963
93,39.0,-121.25,11.808500000000038
94,39.0,-120.625,6.170279999999991
95,39.5,-123.75,9.099700000000041
96,39.5,-123.125,6.764060000000029
97,39.5,-122.5,11.19987999999995
98,39.5,-121.875,13.408870000000036
99,39.5,-121.25,9.231529999999964
100,39.5,-120.625,4.915580000000034
101,40.0,-123.75,8.038699999999949
102,40.0,-123.125,5.952480000000037
103,40.0,-122.5,11.68584999999996
104,40.0,-121.875,11.262260000000026
105,40.0,-121.25,5.863950000000045
106,40.0,-120.625,5.685849999999959
107,40.0,-120.0,7.790859999999952
108,40.5,-124.375,9.512230000000045
109,40.5,-123.75,6.681099999999958
110,40.5,-123.125,6.130640000000028
111,40.5,-122.5,11.18768
112,40.5,-121.875,8.882199999999955
113,40.5,-121.25,4.774100000000033
114,40.5,-120.625,6.124780000000044
115,40.5,-120.0,8.649800000000027
116,41.0,-123.75,6.8836599999999635
117,41.0,-123.125,5.276880000000006
118,41.0,-122.5,7.7311299999999505
119,41.0,-121.875,8.942829999999958
120,41.0,-121.25,7.654349999999965
121,41.0,-120.625,5.4465999999999894
122,41.0,-120.0,5.928519999999992
123,41.5,-123.75,7.031370000000038
124,41.5,-123.125,4.985100000000045
125,41.5,-122.5,5.4465999999999894
126,41.5,-121.875,5.698329999999999
127,41.5,-121.25,6.76153000000005
128,41.5,-120.625,6.590659999999957
129,41.5,-120.0,6.095400000000041
130,42.0,-123.125,4.541770000000042
131,42.0,-122.5,5.717430000000036
132,42.0,-121.875,6.395839999999964
