Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.161770000000047
1,33.0,-116.25,13.067000000000007
2,33.0,-115.625,17.56478000000004
3,33.0,-115.0,16.845500000000015
4,33.5,-117.5,14.862850000000037
5,33.5,-116.875,10.638360000000034
6,33.5,-116.25,13.546660000000031
7,33.5,-115.625,15.27642000000003
8,33.5,-115.0,15.849570000000028
9,34.0,-118.125,13.395530000000008
10,34.0,-117.5,11.922600000000045
11,34.0,-116.875,9.273979999999995
12,34.0,-116.25,9.925260000000037
13,34.0,-115.625,13.498350000000016
14,34.0,-115.0,15.142269999999996
15,34.5,-120.0,12.337640000000022
16,34.5,-119.375,9.414240000000007
17,34.5,-118.75,8.710530000000006
18,34.5,-118.125,8.971150000000023
19,34.5,-117.5,7.705800000000011
20,34.5,-116.875,7.1886499999999955
21,34.5,-116.25,10.410400000000038
22,34.5,-115.625,13.291070000000047
23,34.5,-115.0,12.711100000000044
24,35.0,-120.625,11.278099999999995
25,35.0,-120.0,7.814080000000047
26,35.0,-119.375,7.63506000000001
27,35.0,-118.75,7.281820000000039
28,35.0,-118.125,6.769800000000032
29,35.0,-117.5,8.104120000000023
30,35.0,-116.875,8.58850000000001
31,35.0,-116.25,11.348080000000039
32,35.0,-115.625,7.93768
33,35.0,-115.0,9.2423
34,35.5,-120.625,9.271900000000016
35,35.5,-120.0,8.04955000000001
36,35.5,-119.375,10.485130000000026
37,35.5,-118.75,9.26556000000005
38,35.5,-118.125,5.14434
39,35.5,-117.5,8.578700000000026
40,35.5,-116.875,8.851680000000044
41,35.5,-116.25,10.351200000000006
42,35.5,-115.625,6.596280000000036
43,36.0,-121.25,8.762960000000021
44,36.0,-120.625,7.748320000000035
45,36.0,-120.0,8.529780000000017
46,36.0,-119.375,10.163499999999999
47,36.0,-118.75,7.559840000000008
48,36.0,-118.125,0.8148700000000417
49,36.0,-117.5,6.058440000000019
50,36.0,-116.875,9.226770000000045
51,36.0,-116.25,9.615600000000029
52,36.5,-121.875,10.08184
53,36.5,-121.25,7.150900000000036
54,36.5,-120.625,6.971950000000049
55,36.5,-120.0,8.659140000000036
56,36.5,-119.375,10.842160000000035
57,36.5,-118.75,3.8836000000000013
58,36.5,-118.125,-2.154359999999997
59,36.5,-117.5,5.8149400000000355
60,36.5,-116.875,7.717160000000035
61,37.0,-121.875,8.297630000000026
62,37.0,-121.25,7.2777000000000385
63,37.0,-120.625,8.119600000000048
64,37.0,-120.0,9.709500000000048
65,37.0,-119.375,7.583060000000046
66,37.0,-118.75,-3.381779999999992
67,37.0,-118.125,-2.051999999999964
68,37.0,-117.5,2.89984000000004
69,37.5,-121.875,7.622000000000014
70,37.5,-121.25,6.932700000000011
71,37.5,-120.625,8.741020000000049
72,37.5,-120.0,6.748860000000036
73,37.5,-119.375,-3.0899
74,37.5,-118.75,-6.7882999999999925
75,37.5,-118.125,-2.9517999999999915
76,38.0,-122.5,10.498860000000036
77,38.0,-121.875,8.01513
78,38.0,-121.25,8.533500000000004
79,38.0,-120.625,6.942830000000015
80,38.0,-120.0,0.14752000000004273
81,38.0,-119.375,-8.725869999999986
82,38.0,-118.75,-6.049629999999979
83,38.5,-123.125,9.891470000000027
84,38.5,-122.5,8.224270000000047
85,38.5,-121.875,8.073660000000018
86,38.5,-121.25,9.10020000000003
87,38.5,-120.625,4.0283000000000015
88,38.5,-120.0,-4.3869699999999625
89,38.5,-119.375,-6.678200000000004
90,39.0,-123.125,6.33280000000002
91,39.0,-122.5,6.315670000000011
92,39.0,-121.875,8.141840000000002
93,39.0,-121.25,7.7777000000000385
94,39.0,-120.625,0.6702200000000289
95,39.5,-123.75,7.682980000000043
96,39.5,-123.125,3.595760000000041
97,39.5,-122.5,6.133840000000021
98,39.5,-121.875,8.13680000000005
99,39.5,-121.25,3.973540000000014
100,39.5,-120.625,-2.5327199999999834
101,40.0,-123.75,5.1603300000000445
102,40.0,-123.125,1.1469700000000103
103,40.0,-122.5,5.522270000000049
104,40.0,-121.875,5.500850000000014
105,40.0,-121.25,-1.3526699999999892
106,40.0,-120.625,-3.539199999999994
107,40.0,-120.0,-2.8553199999999492
108,40.5,-124.375,8.84802000000002
109,40.5,-123.75,3.3873500000000263
110,40.5,-123.125,1.1869400000000496
111,40.5,-122.5,4.98090000000002
112,40.5,-121.875,2.0770800000000236
113,40.5,-121.25,-4.168619999999976
114,40.5,-120.625,-3.9687999999999874
115,40.5,-120.0,-2.4563399999999547
116,41.0,-123.75,3.133540000000039
117,41.0,-123.125,-0.7225399999999809
118,41.0,-122.5,-0.14979999999997062
119,41.0,-121.875,-0.6530199999999695
120,41.0,-121.25,-2.4771499999999946
121,41.0,-120.625,-4.6340999999999894
122,41.0,-120.0,-4.715219999999988
123,41.5,-123.75,1.958500000000015
124,41.5,-123.125,-1.8464999999999918
125,41.5,-122.5,-2.8319199999999682
126,41.5,-121.875,-3.889499999999998
127,41.5,-121.25,-3.722849999999994
128,41.5,-120.625,-4.033699999999953
129,41.5,-120.0,-4.792299999999955
130,42.0,-123.125,-1.1635799999999676
131,42.0,-122.5,-2.480959999999982
132,42.0,-121.875,-3.6835399999999936
