Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.573820000000012
1,33.0,-116.25,11.095540000000028
2,33.0,-115.625,14.95562000000001
3,33.0,-115.0,13.55358000000001
4,33.5,-117.5,13.069970000000012
5,33.5,-116.875,8.624080000000049
6,33.5,-116.25,11.28466000000003
7,33.5,-115.625,12.231870000000017
8,33.5,-115.0,12.467550000000015
9,34.0,-118.125,11.615840000000048
10,34.0,-117.5,10.324100000000044
11,34.0,-116.875,7.993100000000027
12,34.0,-116.25,7.821700000000021
13,34.0,-115.625,10.504940000000031
14,34.0,-115.0,12.071500000000016
15,34.5,-120.0,10.90118000000001
16,34.5,-119.375,7.212400000000002
17,34.5,-118.75,6.831230000000005
18,34.5,-118.125,7.925960000000032
19,34.5,-117.5,6.880670000000009
20,34.5,-116.875,5.960500000000025
21,34.5,-116.25,8.125670000000014
22,34.5,-115.625,11.04770000000002
23,34.5,-115.0,10.681020000000046
24,35.0,-120.625,10.643100000000004
25,35.0,-120.0,6.980040000000031
26,35.0,-119.375,5.32403000000005
27,35.0,-118.75,4.901820000000043
28,35.0,-118.125,6.055050000000051
29,35.0,-117.5,7.61850000000004
30,35.0,-116.875,7.968440000000044
31,35.0,-116.25,9.684750000000008
32,35.0,-115.625,6.80540000000002
33,35.0,-115.0,8.17034000000001
34,35.5,-120.625,9.543360000000009
35,35.5,-120.0,8.258000000000038
36,35.5,-119.375,9.279899999999998
37,35.5,-118.75,6.8451200000000085
38,35.5,-118.125,4.910200000000032
39,35.5,-117.5,7.84277000000003
40,35.5,-116.875,7.900500000000022
41,35.5,-116.25,8.767660000000035
42,35.5,-115.625,5.78490000000005
43,36.0,-121.25,9.855130000000033
44,36.0,-120.625,9.025570000000016
45,36.0,-120.0,9.328120000000013
46,36.0,-119.375,9.519830000000011
47,36.0,-118.75,5.640800000000013
48,36.0,-118.125,1.0691000000000486
49,36.0,-117.5,5.397880000000043
50,36.0,-116.875,7.914100000000019
51,36.0,-116.25,7.801350000000013
52,36.5,-121.875,10.889460000000042
53,36.5,-121.25,8.711630000000014
54,36.5,-120.625,8.538020000000017
55,36.5,-120.0,9.557500000000005
56,36.5,-119.375,9.28997000000004
57,36.5,-118.75,2.240470000000016
58,36.5,-118.125,-1.0467299999999682
59,36.5,-117.5,5.805840000000046
60,36.5,-116.875,7.155300000000011
61,37.0,-121.875,10.16604000000001
62,37.0,-121.25,9.225099999999998
63,37.0,-120.625,9.625699999999997
64,37.0,-120.0,9.136740000000032
65,37.0,-119.375,5.848320000000001
66,37.0,-118.75,-2.017299999999977
67,37.0,-118.125,0.4209500000000048
68,37.0,-117.5,3.315120000000036
69,37.5,-121.875,10.01696000000004
70,37.5,-121.25,9.45245
71,37.5,-120.625,9.628700000000038
72,37.5,-120.0,6.9625200000000405
73,37.5,-119.375,0.0654800000000364
74,37.5,-118.75,-2.305059999999969
75,37.5,-118.125,-0.056949999999972
76,38.0,-122.5,10.839800000000023
77,38.0,-121.875,10.627250000000004
78,38.0,-121.25,9.946950000000015
79,38.0,-120.625,8.14960000000002
80,38.0,-120.0,3.182240000000036
81,38.0,-119.375,-2.4709199999999782
82,38.0,-118.75,-1.4874299999999607
83,38.5,-123.125,9.92523
84,38.5,-122.5,9.725500000000013
85,38.5,-121.875,10.461820000000046
86,38.5,-121.25,9.89500000000004
87,38.5,-120.625,6.0207000000000335
88,38.5,-120.0,0.3368000000000393
89,38.5,-119.375,-1.3315999999999804
90,39.0,-123.125,8.200300000000027
91,39.0,-122.5,9.181100000000017
92,39.0,-121.875,10.783200000000022
93,39.0,-121.25,9.08788000000004
94,39.0,-120.625,3.800780000000032
95,39.5,-123.75,8.750480000000039
96,39.5,-123.125,6.384400000000028
97,39.5,-122.5,9.6515
98,39.5,-121.875,10.506220000000042
99,39.5,-121.25,6.835500000000025
100,39.5,-120.625,1.4842500000000314
101,40.0,-123.75,7.11712
102,40.0,-123.125,5.263180000000034
103,40.0,-122.5,10.056700000000037
104,40.0,-121.875,8.185100000000034
105,40.0,-121.25,2.843160000000012
106,40.0,-120.625,0.5163000000000011
107,40.0,-120.0,0.6886200000000144
108,40.5,-124.375,8.643000000000029
109,40.5,-123.75,5.184560000000033
110,40.5,-123.125,4.525320000000022
111,40.5,-122.5,8.877830000000017
112,40.5,-121.875,5.494200000000035
113,40.5,-121.25,0.558900000000051
114,40.5,-120.625,0.2819800000000327
115,40.5,-120.0,0.5825700000000325
116,41.0,-123.75,5.356320000000039
117,41.0,-123.125,2.4642600000000243
118,41.0,-122.5,3.8830500000000256
119,41.0,-121.875,3.1143000000000143
120,41.0,-121.25,1.4691700000000196
121,41.0,-120.625,-1.3499199999999971
122,41.0,-120.0,-1.9403999999999544
123,41.5,-123.75,5.025380000000041
124,41.5,-123.125,1.7735000000000127
125,41.5,-122.5,0.9908700000000294
126,41.5,-121.875,-0.196329999999989
127,41.5,-121.25,-0.4655799999999885
128,41.5,-120.625,-1.7118999999999571
129,41.5,-120.0,-2.810199999999952
130,42.0,-123.125,1.8754000000000133
131,42.0,-122.5,0.5942300000000387
132,42.0,-121.875,-0.8781799999999862
