Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.709500000000048
1,33.0,-116.25,13.442930000000047
2,33.0,-115.625,16.586080000000038
3,33.0,-115.0,13.462730000000022
4,33.5,-117.5,16.093350000000044
5,33.5,-116.875,12.009940000000029
6,33.5,-116.25,13.537130000000047
7,33.5,-115.625,13.727840000000015
8,33.5,-115.0,12.412650000000042
9,34.0,-118.125,14.622280000000046
10,34.0,-117.5,13.103330000000028
11,34.0,-116.875,10.42446000000001
12,34.0,-116.25,9.967280000000017
13,34.0,-115.625,12.088860000000011
14,34.0,-115.0,11.804500000000019
15,34.5,-120.0,12.86035000000004
16,34.5,-119.375,11.569150000000036
17,34.5,-118.75,11.125850000000014
18,34.5,-118.125,10.974400000000003
19,34.5,-117.5,9.150930000000017
20,34.5,-116.875,7.751730000000009
21,34.5,-116.25,10.170100000000048
22,34.5,-115.625,12.251149999999996
23,34.5,-115.0,9.98090000000002
24,35.0,-120.625,11.283260000000041
25,35.0,-120.0,10.279629999999997
26,35.0,-119.375,11.345270000000028
27,35.0,-118.75,10.255640000000028
28,35.0,-118.125,9.00550000000004
29,35.0,-117.5,9.95956000000001
30,35.0,-116.875,9.842579999999998
31,35.0,-116.25,11.724300000000028
32,35.0,-115.625,7.891720000000021
33,35.0,-115.0,7.351600000000019
34,35.5,-120.625,10.337400000000002
35,35.5,-120.0,10.525540000000035
36,35.5,-119.375,13.72240000000005
37,35.5,-118.75,12.08883000000003
38,35.5,-118.125,7.52197000000001
39,35.5,-117.5,9.989680000000021
40,35.5,-116.875,9.799130000000048
41,35.5,-116.25,11.036339999999996
42,35.5,-115.625,6.852470000000039
43,36.0,-121.25,9.985830000000021
44,36.0,-120.625,10.740600000000029
45,36.0,-120.0,11.73547000000002
46,36.0,-119.375,13.763419999999996
47,36.0,-118.75,10.404780000000017
48,36.0,-118.125,2.9359000000000037
49,36.0,-117.5,7.31555000000003
50,36.0,-116.875,10.096670000000017
51,36.0,-116.25,10.275599999999997
52,36.5,-121.875,11.662650000000042
53,36.5,-121.25,9.306050000000027
54,36.5,-120.625,10.25410000000005
55,36.5,-120.0,12.009500000000003
56,36.5,-119.375,14.905570000000012
57,36.5,-118.75,5.649440000000027
58,36.5,-118.125,0.30316000000004806
59,36.5,-117.5,7.819940000000031
60,36.5,-116.875,9.61193000000003
61,37.0,-121.875,11.394650000000013
62,37.0,-121.25,10.651270000000011
63,37.0,-120.625,11.91055
64,37.0,-120.0,13.841600000000028
65,37.0,-119.375,9.465700000000027
66,37.0,-118.75,-2.0374499999999784
67,37.0,-118.125,1.2343700000000126
68,37.0,-117.5,6.133230000000026
69,37.5,-121.875,10.606200000000001
70,37.5,-121.25,11.110280000000046
71,37.5,-120.625,13.303700000000049
72,37.5,-120.0,10.249080000000049
73,37.5,-119.375,-1.0796599999999899
74,37.5,-118.75,-4.383600000000001
75,37.5,-118.125,1.8343399999999974
76,38.0,-122.5,11.26275000000004
77,38.0,-121.875,10.421320000000037
78,38.0,-121.25,12.49720000000002
79,38.0,-120.625,11.408440000000041
80,38.0,-120.0,4.180139999999994
81,38.0,-119.375,-4.28492
82,38.0,-118.75,-1.351699999999994
83,38.5,-123.125,11.378780000000006
84,38.5,-122.5,9.891230000000007
85,38.5,-121.875,10.899100000000033
86,38.5,-121.25,12.857500000000016
87,38.5,-120.625,8.05068
88,38.5,-120.0,-0.6272299999999973
89,38.5,-119.375,-2.065899999999999
90,39.0,-123.125,10.196770000000015
91,39.0,-122.5,9.190200000000004
92,39.0,-121.875,11.727300000000014
93,39.0,-121.25,11.474880000000041
94,39.0,-120.625,4.09820000000002
95,39.5,-123.75,10.267880000000048
96,39.5,-123.125,7.608820000000037
97,39.5,-122.5,9.863760000000013
98,39.5,-121.875,12.575919999999996
99,39.5,-121.25,7.234900000000039
100,39.5,-120.625,-0.6220799999999826
101,40.0,-123.75,8.750730000000033
102,40.0,-123.125,5.700739999999996
103,40.0,-122.5,9.606470000000002
104,40.0,-121.875,9.79480000000001
105,40.0,-121.25,1.9598300000000108
106,40.0,-120.625,-0.7545199999999568
107,40.0,-120.0,0.11328000000003158
108,40.5,-124.375,9.971699999999998
109,40.5,-123.75,8.051570000000027
110,40.5,-123.125,5.940600000000018
111,40.5,-122.5,9.212760000000003
112,40.5,-121.875,6.121270000000038
113,40.5,-121.25,-0.9078999999999837
114,40.5,-120.625,-0.6332799999999565
115,40.5,-120.0,0.5218000000000416
116,41.0,-123.75,7.95544000000001
117,41.0,-123.125,4.98520000000002
118,41.0,-122.5,5.268520000000024
119,41.0,-121.875,3.8328800000000456
120,41.0,-121.25,2.0090000000000146
121,41.0,-120.625,-0.7736999999999625
122,41.0,-120.0,-1.2136299999999665
123,41.5,-123.75,7.562070000000006
124,41.5,-123.125,4.608730000000037
125,41.5,-122.5,2.6454700000000457
126,41.5,-121.875,0.23116000000004533
127,41.5,-121.25,0.8612600000000157
128,41.5,-120.625,0.26293000000003985
129,41.5,-120.0,-1.1437699999999609
130,42.0,-123.125,3.4207700000000045
131,42.0,-122.5,1.8078600000000051
132,42.0,-121.875,0.5711600000000203
