Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.303200000000004
1,33.0,-116.25,22.113640000000032
2,33.0,-115.625,24.40942000000001
3,33.0,-115.0,22.10513000000003
4,33.5,-117.5,22.247670000000028
5,33.5,-116.875,19.7072
6,33.5,-116.25,21.939800000000048
7,33.5,-115.625,21.50723000000005
8,33.5,-115.0,20.88906000000003
9,34.0,-118.125,22.65963000000005
10,34.0,-117.5,22.127130000000022
11,34.0,-116.875,18.938559999999995
12,34.0,-116.25,18.22314
13,34.0,-115.625,19.865660000000048
14,34.0,-115.0,20.00480000000005
15,34.5,-120.0,20.65002000000004
16,34.5,-119.375,20.691640000000007
17,34.5,-118.75,20.757870000000025
18,34.5,-118.125,20.79740000000004
19,34.5,-117.5,18.833600000000047
20,34.5,-116.875,17.339500000000044
21,34.5,-116.25,18.8544
22,34.5,-115.625,19.99648000000002
23,34.5,-115.0,18.32543000000004
24,35.0,-120.625,17.335350000000005
25,35.0,-120.0,20.105770000000007
26,35.0,-119.375,20.18273000000005
27,35.0,-118.75,19.74188000000004
28,35.0,-118.125,18.743980000000025
29,35.0,-117.5,19.50738000000001
30,35.0,-116.875,18.941130000000044
31,35.0,-116.25,20.15110000000004
32,35.0,-115.625,15.96093000000002
33,35.0,-115.0,15.942380000000014
34,35.5,-120.625,20.233450000000005
35,35.5,-120.0,21.46075000000002
36,35.5,-119.375,24.00762000000003
37,35.5,-118.75,20.93720000000002
38,35.5,-118.125,17.38354000000004
39,35.5,-117.5,19.680540000000008
40,35.5,-116.875,19.188469999999995
41,35.5,-116.25,19.37682000000001
42,35.5,-115.625,15.051540000000044
43,36.0,-121.25,20.729330000000004
44,36.0,-120.625,21.212300000000027
45,36.0,-120.0,22.211420000000032
46,36.0,-119.375,24.240750000000048
47,36.0,-118.75,18.978660000000048
48,36.0,-118.125,12.71813000000003
49,36.0,-117.5,17.17962
50,36.0,-116.875,19.79940000000005
51,36.0,-116.25,18.789330000000007
52,36.5,-121.875,13.941700000000026
53,36.5,-121.25,20.042050000000017
54,36.5,-120.625,20.788020000000017
55,36.5,-120.0,22.1626
56,36.5,-119.375,24.09802000000002
57,36.5,-118.75,14.046870000000013
58,36.5,-118.125,9.710440000000006
59,36.5,-117.5,17.41613000000001
60,36.5,-116.875,18.876180000000037
61,37.0,-121.875,15.412470000000042
62,37.0,-121.25,20.461360000000013
63,37.0,-120.625,21.81976000000003
64,37.0,-120.0,22.711850000000027
65,37.0,-119.375,19.17016000000001
66,37.0,-118.75,7.781300000000044
67,37.0,-118.125,10.704949999999997
68,37.0,-117.5,15.183220000000006
69,37.5,-121.875,15.440330000000015
70,37.5,-121.25,20.27993000000004
71,37.5,-120.625,22.41937000000001
72,37.5,-120.0,20.06976000000003
73,37.5,-119.375,10.453420000000053
74,37.5,-118.75,7.130460000000028
75,37.5,-118.125,11.291280000000029
76,38.0,-122.5,14.514280000000042
77,38.0,-121.875,15.574600000000032
78,38.0,-121.25,19.65634
79,38.0,-120.625,20.916
80,38.0,-120.0,14.74212
81,38.0,-119.375,7.158200000000022
82,38.0,-118.75,9.703300000000011
83,38.5,-123.125,15.635500000000036
84,38.5,-122.5,18.8836
85,38.5,-121.875,19.330930000000023
86,38.5,-121.25,20.245840000000044
87,38.5,-120.625,18.33330000000001
88,38.5,-120.0,11.25027
89,38.5,-119.375,9.343650000000023
90,39.0,-123.125,17.883020000000045
91,39.0,-122.5,20.578300000000013
92,39.0,-121.875,21.34814
93,39.0,-121.25,20.849000000000046
94,39.0,-120.625,15.374960000000044
95,39.5,-123.75,13.426480000000026
96,39.5,-123.125,16.930540000000008
97,39.5,-122.5,21.154
98,39.5,-121.875,22.10922000000005
99,39.5,-121.25,18.252250000000004
100,39.5,-120.625,12.306100000000017
101,40.0,-123.75,14.272600000000011
102,40.0,-123.125,15.72198000000003
103,40.0,-122.5,20.96057000000002
104,40.0,-121.875,20.40685000000002
105,40.0,-121.25,13.643760000000045
106,40.0,-120.625,11.47756000000004
107,40.0,-120.0,12.485960000000034
108,40.5,-124.375,9.872600000000034
109,40.5,-123.75,12.913900000000012
110,40.5,-123.125,15.440800000000024
111,40.5,-122.5,20.1721
112,40.5,-121.875,17.34277000000003
113,40.5,-121.25,11.197020000000007
114,40.5,-120.625,11.556100000000017
115,40.5,-120.0,12.806399999999996
116,41.0,-123.75,12.233360000000005
117,41.0,-123.125,13.879170000000045
118,41.0,-122.5,16.475030000000004
119,41.0,-121.875,15.248000000000047
120,41.0,-121.25,13.497920000000022
121,41.0,-120.625,11.046350000000018
122,41.0,-120.0,10.353850000000024
123,41.5,-123.75,12.44222000000002
124,41.5,-123.125,13.56307000000004
125,41.5,-122.5,13.98168000000004
126,41.5,-121.875,12.078400000000045
127,41.5,-121.25,12.737120000000004
128,41.5,-120.625,12.152030000000025
129,41.5,-120.0,10.695370000000024
130,42.0,-123.125,12.729640000000018
131,42.0,-122.5,13.240620000000035
132,42.0,-121.875,12.150900000000036
