Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.69738000000001
1,33.0,-116.25,25.9384
2,33.0,-115.625,32.3374
3,33.0,-115.0,32.86600000000004
4,33.5,-117.5,17.457670000000007
5,33.5,-116.875,19.85058000000004
6,33.5,-116.25,28.891500000000008
7,33.5,-115.625,31.99334000000005
8,33.5,-115.0,33.65637000000004
9,34.0,-118.125,18.13630000000001
10,34.0,-117.5,20.342370000000017
11,34.0,-116.875,22.64245
12,34.0,-116.25,28.07012000000003
13,34.0,-115.625,32.50472000000002
14,34.0,-115.0,35.00427000000002
15,34.5,-120.0,17.82370000000003
16,34.5,-119.375,22.04168000000004
17,34.5,-118.75,22.06260000000003
18,34.5,-118.125,22.36840000000001
19,34.5,-117.5,23.91610000000003
20,34.5,-116.875,25.10943000000003
21,34.5,-116.25,29.90197000000001
22,34.5,-115.625,33.36718000000002
23,34.5,-115.0,33.977660000000014
24,35.0,-120.625,16.066340000000025
25,35.0,-120.0,20.235400000000027
26,35.0,-119.375,24.78710000000001
27,35.0,-118.75,25.391099999999994
28,35.0,-118.125,25.033470000000023
29,35.0,-117.5,26.226650000000006
30,35.0,-116.875,27.446650000000037
31,35.0,-116.25,30.844719999999995
32,35.0,-115.625,29.37880000000001
33,35.0,-115.0,31.906200000000013
34,35.5,-120.625,17.562220000000025
35,35.5,-120.0,22.53340000000003
36,35.5,-119.375,26.92278000000005
37,35.5,-118.75,25.19363000000004
38,35.5,-118.125,24.39715000000001
39,35.5,-117.5,28.74478000000005
40,35.5,-116.875,28.89608000000004
41,35.5,-116.25,30.62316000000004
42,35.5,-115.625,28.88400000000001
43,36.0,-121.25,19.949460000000045
44,36.0,-120.625,23.218200000000024
45,36.0,-120.0,26.423730000000035
46,36.0,-119.375,27.590880000000027
47,36.0,-118.75,23.930020000000013
48,36.0,-118.125,20.77484000000004
49,36.0,-117.5,28.50753000000003
50,36.0,-116.875,31.48156
51,36.0,-116.25,31.27773000000002
52,36.5,-121.875,16.479360000000042
53,36.5,-121.25,21.527000000000044
54,36.5,-120.625,26.586600000000036
55,36.5,-120.0,29.47540000000004
56,36.5,-119.375,28.72900000000004
57,36.5,-118.75,20.9948
58,36.5,-118.125,19.05468000000002
59,36.5,-117.5,30.32385000000005
60,36.5,-116.875,32.61474000000004
61,37.0,-121.875,17.619259999999997
62,37.0,-121.25,21.955200000000048
63,37.0,-120.625,26.55853000000002
64,37.0,-120.0,28.82910000000004
65,37.0,-119.375,25.42333000000002
66,37.0,-118.75,15.295770000000005
67,37.0,-118.125,21.31548000000004
68,37.0,-117.5,28.85930000000002
69,37.5,-121.875,17.510800000000017
70,37.5,-121.25,23.68673000000001
71,37.5,-120.625,27.302970000000016
72,37.5,-120.0,26.504020000000025
73,37.5,-119.375,17.878870000000006
74,37.5,-118.75,15.53454000000005
75,37.5,-118.125,22.32687000000004
76,38.0,-122.5,16.336850000000027
77,38.0,-121.875,18.169430000000037
78,38.0,-121.25,23.23162000000002
79,38.0,-120.625,25.762230000000045
80,38.0,-120.0,21.781800000000032
81,38.0,-119.375,15.351860000000045
82,38.0,-118.75,19.26275000000004
83,38.5,-123.125,16.523830000000032
84,38.5,-122.5,20.725000000000023
85,38.5,-121.875,21.377920000000017
86,38.5,-121.25,23.607100000000003
87,38.5,-120.625,24.325980000000012
88,38.5,-120.0,18.692600000000027
89,38.5,-119.375,18.58770000000004
90,39.0,-123.125,22.42852000000005
91,39.0,-122.5,26.611440000000016
92,39.0,-121.875,27.44213000000002
93,39.0,-121.25,26.02460000000002
94,39.0,-120.625,23.17013000000003
95,39.5,-123.75,17.72980000000001
96,39.5,-123.125,23.40180000000004
97,39.5,-122.5,28.753100000000018
98,39.5,-121.875,29.98156
99,39.5,-121.25,25.37856000000005
100,39.5,-120.625,21.044820000000016
101,40.0,-123.75,21.02197000000001
102,40.0,-123.125,23.047480000000007
103,40.0,-122.5,28.449640000000045
104,40.0,-121.875,28.85327000000001
105,40.0,-121.25,22.51830000000001
106,40.0,-120.625,20.56786
107,40.0,-120.0,21.44268
108,40.5,-124.375,14.558220000000006
109,40.5,-123.75,21.983480000000043
110,40.5,-123.125,22.83062000000001
111,40.5,-122.5,28.051199999999994
112,40.5,-121.875,26.15440000000001
113,40.5,-121.25,19.64004
114,40.5,-120.625,20.310450000000003
115,40.5,-120.0,21.381340000000023
116,41.0,-123.75,21.16885000000002
117,41.0,-123.125,21.28033000000005
118,41.0,-122.5,23.619560000000035
119,41.0,-121.875,23.50750000000005
120,41.0,-121.25,21.79200000000003
121,41.0,-120.625,19.282680000000028
122,41.0,-120.0,18.75228000000004
123,41.5,-123.75,21.719750000000037
124,41.5,-123.125,20.743100000000027
125,41.5,-122.5,21.15270000000004
126,41.5,-121.875,20.406120000000044
127,41.5,-121.25,20.73443000000003
128,41.5,-120.625,19.748620000000017
129,41.5,-120.0,18.184630000000027
130,42.0,-123.125,21.639430000000004
131,42.0,-122.5,22.05450000000002
132,42.0,-121.875,20.92953
