Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.91693000000004
1,33.0,-116.25,26.07910000000004
2,33.0,-115.625,28.759100000000046
3,33.0,-115.0,26.57195000000001
4,33.5,-117.5,26.94317000000001
5,33.5,-116.875,23.854120000000023
6,33.5,-116.25,25.44103000000001
7,33.5,-115.625,25.56194000000005
8,33.5,-115.0,25.28430000000003
9,34.0,-118.125,26.38247000000001
10,34.0,-117.5,24.862000000000023
11,34.0,-116.875,21.67834000000005
12,34.0,-116.25,21.225520000000017
13,34.0,-115.625,23.69488000000001
14,34.0,-115.0,24.38928000000004
15,34.5,-120.0,25.87408000000005
16,34.5,-119.375,24.601
17,34.5,-118.75,23.457850000000008
18,34.5,-118.125,23.06066000000004
19,34.5,-117.5,20.77322000000004
20,34.5,-116.875,19.21484000000004
21,34.5,-116.25,21.64538000000005
22,34.5,-115.625,23.58856000000003
23,34.5,-115.0,22.0351
24,35.0,-120.625,24.530730000000005
25,35.0,-120.0,24.66980000000001
26,35.0,-119.375,23.25738000000001
27,35.0,-118.75,22.93246000000005
28,35.0,-118.125,20.78597000000002
29,35.0,-117.5,21.44174000000004
30,35.0,-116.875,21.03808000000004
31,35.0,-116.25,22.6961
32,35.0,-115.625,18.68652000000003
33,35.0,-115.0,18.79467
34,35.5,-120.625,24.229300000000023
35,35.5,-120.0,24.250200000000007
36,35.5,-119.375,26.5736
37,35.5,-118.75,24.12316000000004
38,35.5,-118.125,18.68176
39,35.5,-117.5,21.064080000000047
40,35.5,-116.875,20.756460000000004
41,35.5,-116.25,21.668499999999995
42,35.5,-115.625,16.980340000000012
43,36.0,-121.25,23.853880000000004
44,36.0,-120.625,23.4477
45,36.0,-120.0,24.037680000000023
46,36.0,-119.375,26.507750000000044
47,36.0,-118.75,21.33013
48,36.0,-118.125,13.19730000000004
49,36.0,-117.5,17.708950000000016
50,36.0,-116.875,20.489000000000036
51,36.0,-116.25,20.376670000000047
52,36.5,-121.875,23.73467000000005
53,36.5,-121.25,23.15377000000001
54,36.5,-120.625,22.575770000000038
55,36.5,-120.0,24.345240000000047
56,36.5,-119.375,25.951400000000035
57,36.5,-118.75,15.629200000000026
58,36.5,-118.125,9.708920000000036
59,36.5,-117.5,17.69897000000003
60,36.5,-116.875,19.24865
61,37.0,-121.875,23.51714000000004
62,37.0,-121.25,23.509500000000003
63,37.0,-120.625,24.24720000000002
64,37.0,-120.0,25.184720000000027
65,37.0,-119.375,20.48412000000002
66,37.0,-118.75,8.556420000000003
67,37.0,-118.125,10.220000000000027
68,37.0,-117.5,15.22985
69,37.5,-121.875,22.79504000000003
70,37.5,-121.25,23.58453000000003
71,37.5,-120.625,24.92560000000003
72,37.5,-120.0,21.935050000000047
73,37.5,-119.375,11.275500000000022
74,37.5,-118.75,6.788319999999999
75,37.5,-118.125,10.898800000000051
76,38.0,-122.5,23.743280000000027
77,38.0,-121.875,23.26415000000003
78,38.0,-121.25,25.627070000000003
79,38.0,-120.625,23.652120000000025
80,38.0,-120.0,15.948820000000012
81,38.0,-119.375,6.956700000000012
82,38.0,-118.75,8.896000000000015
83,38.5,-123.125,23.31597000000005
84,38.5,-122.5,22.510800000000017
85,38.5,-121.875,24.03173000000004
86,38.5,-121.25,26.36450000000002
87,38.5,-120.625,20.90667000000002
88,38.5,-120.0,11.568020000000049
89,38.5,-119.375,8.76968000000005
90,39.0,-123.125,21.75237000000004
91,39.0,-122.5,21.00475
92,39.0,-121.875,24.70666
93,39.0,-121.25,25.26180000000005
94,39.0,-120.625,16.96356000000003
95,39.5,-123.75,21.574580000000022
96,39.5,-123.125,18.560900000000004
97,39.5,-122.5,21.07162
98,39.5,-121.875,24.765860000000032
99,39.5,-121.25,20.63998000000004
100,39.5,-120.625,12.332030000000032
101,40.0,-123.75,19.922630000000023
102,40.0,-123.125,15.949820000000043
103,40.0,-122.5,20.744500000000016
104,40.0,-121.875,21.63342
105,40.0,-121.25,13.797480000000007
106,40.0,-120.625,10.438559999999995
107,40.0,-120.0,11.21893
108,40.5,-124.375,16.951530000000048
109,40.5,-123.75,18.930300000000045
110,40.5,-123.125,15.977530000000002
111,40.5,-122.5,20.55978000000005
112,40.5,-121.875,17.37307000000004
113,40.5,-121.25,10.078599999999994
114,40.5,-120.625,9.54244
115,40.5,-120.0,10.76934
116,41.0,-123.75,17.0394
117,41.0,-123.125,13.724760000000003
118,41.0,-122.5,14.995630000000006
119,41.0,-121.875,14.17455000000001
120,41.0,-121.25,11.565480000000036
121,41.0,-120.625,9.009060000000034
122,41.0,-120.0,8.463300000000004
123,41.5,-123.75,15.90963000000005
124,41.5,-123.125,12.812550000000044
125,41.5,-122.5,11.690420000000016
126,41.5,-121.875,8.971600000000024
127,41.5,-121.25,9.906900000000007
128,41.5,-120.625,9.652030000000025
129,41.5,-120.0,8.282860000000028
130,42.0,-123.125,12.299130000000048
131,42.0,-122.5,10.36590000000001
132,42.0,-121.875,9.390160000000035
