Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.116330000000005
1,33.0,-116.25,33.78594000000004
2,33.0,-115.625,37.40847000000002
3,33.0,-115.0,35.71230000000003
4,33.5,-117.5,25.29693000000003
5,33.5,-116.875,29.583860000000016
6,33.5,-116.25,34.12365
7,33.5,-115.625,34.97997000000004
8,33.5,-115.0,35.807860000000005
9,34.0,-118.125,27.176900000000046
10,34.0,-117.5,29.275170000000003
11,34.0,-116.875,29.700739999999996
12,34.0,-116.25,31.336600000000033
13,34.0,-115.625,34.16497000000004
14,34.0,-115.0,35.879200000000026
15,34.5,-120.0,26.792400000000043
16,34.5,-119.375,30.260199999999998
17,34.5,-118.75,30.080100000000016
18,34.5,-118.125,30.96795000000003
19,34.5,-117.5,29.946529999999996
20,34.5,-116.875,29.89846
21,34.5,-116.25,32.49000000000001
22,34.5,-115.625,34.468680000000006
23,34.5,-115.0,34.28005000000002
24,35.0,-120.625,22.506770000000017
25,35.0,-120.0,29.752200000000016
26,35.0,-119.375,30.36913000000004
27,35.0,-118.75,30.229030000000023
28,35.0,-118.125,30.817679999999996
29,35.0,-117.5,32.068700000000035
30,35.0,-116.875,32.36187000000001
31,35.0,-116.25,33.981600000000014
32,35.0,-115.625,30.9221
33,35.0,-115.0,32.23837000000003
34,35.5,-120.625,29.119619999999998
35,35.5,-120.0,31.645960000000002
36,35.5,-119.375,33.759100000000046
37,35.5,-118.75,30.35555000000005
38,35.5,-118.125,30.22457000000003
39,35.5,-117.5,33.65777000000003
40,35.5,-116.875,33.18527
41,35.5,-116.25,33.78167000000002
42,35.5,-115.625,31.11273
43,36.0,-121.25,25.092430000000036
44,36.0,-120.625,30.93870000000004
45,36.0,-120.0,32.56472000000002
46,36.0,-119.375,34.1746
47,36.0,-118.75,29.701930000000004
48,36.0,-118.125,25.286249999999995
49,36.0,-117.5,31.830600000000004
50,36.0,-116.875,34.57253000000003
51,36.0,-116.25,34.08062000000001
52,36.5,-121.875,15.385950000000037
53,36.5,-121.25,23.88342
54,36.5,-120.625,29.69335000000001
55,36.5,-120.0,31.901670000000024
56,36.5,-119.375,34.44300000000004
57,36.5,-118.75,25.529899999999998
58,36.5,-118.125,22.264700000000005
59,36.5,-117.5,32.62774000000002
60,36.5,-116.875,34.547799999999995
61,37.0,-121.875,16.831350000000043
62,37.0,-121.25,24.79644000000002
63,37.0,-120.625,29.013000000000034
64,37.0,-120.0,32.22625000000005
65,37.0,-119.375,30.313300000000027
66,37.0,-118.75,18.868100000000027
67,37.0,-118.125,24.07342
68,37.0,-117.5,30.97670000000005
69,37.5,-121.875,17.527340000000038
70,37.5,-121.25,25.074460000000045
71,37.5,-120.625,29.52203000000003
72,37.5,-120.0,30.570250000000044
73,37.5,-119.375,21.666250000000048
74,37.5,-118.75,18.224199999999996
75,37.5,-118.125,25.429740000000038
76,38.0,-122.5,17.195500000000038
77,38.0,-121.875,19.48950000000002
78,38.0,-121.25,24.96658000000002
79,38.0,-120.625,28.53588000000002
80,38.0,-120.0,25.483270000000005
81,38.0,-119.375,17.989000000000033
82,38.0,-118.75,21.84450000000004
83,38.5,-123.125,17.355160000000012
84,38.5,-122.5,23.355980000000045
85,38.5,-121.875,25.250670000000014
86,38.5,-121.25,26.704949999999997
87,38.5,-120.625,27.637320000000045
88,38.5,-120.0,21.76090000000005
89,38.5,-119.375,20.864980000000003
90,39.0,-123.125,19.96078
91,39.0,-122.5,26.840940000000046
92,39.0,-121.875,29.80886000000004
93,39.0,-121.25,28.807980000000043
94,39.0,-120.625,25.784400000000005
95,39.5,-123.75,15.68932000000001
96,39.5,-123.125,20.248649999999998
97,39.5,-122.5,28.67443000000003
98,39.5,-121.875,31.374870000000044
99,39.5,-121.25,28.006619999999998
100,39.5,-120.625,23.107259999999997
101,40.0,-123.75,16.71386000000001
102,40.0,-123.125,19.854100000000017
103,40.0,-122.5,28.903400000000033
104,40.0,-121.875,30.67986000000002
105,40.0,-121.25,24.022550000000024
106,40.0,-120.625,22.59310000000005
107,40.0,-120.0,23.603970000000004
108,40.5,-124.375,13.732100000000003
109,40.5,-123.75,16.030940000000044
110,40.5,-123.125,19.312130000000025
111,40.5,-122.5,27.199700000000007
112,40.5,-121.875,27.425260000000037
113,40.5,-121.25,21.411800000000028
114,40.5,-120.625,22.737480000000005
115,40.5,-120.0,24.583460000000002
116,41.0,-123.75,15.61465000000004
117,41.0,-123.125,17.942000000000007
118,41.0,-122.5,24.31173000000001
119,41.0,-121.875,25.291620000000023
120,41.0,-121.25,23.653920000000028
121,41.0,-120.625,22.42156
122,41.0,-120.0,22.901850000000024
123,41.5,-123.75,14.931570000000022
124,41.5,-123.125,17.47085000000004
125,41.5,-122.5,21.04113000000001
126,41.5,-121.875,21.765600000000006
127,41.5,-121.25,22.89500000000004
128,41.5,-120.625,23.125670000000014
129,41.5,-120.0,23.208460000000002
130,42.0,-123.125,16.33074000000005
131,42.0,-122.5,19.337180000000046
132,42.0,-121.875,20.24010000000004
