Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.758080000000009
1,33.0,-116.25,12.045950000000005
2,33.0,-115.625,16.342100000000016
3,33.0,-115.0,15.84310000000005
4,33.5,-117.5,14.471500000000049
5,33.5,-116.875,9.779719999999998
6,33.5,-116.25,13.548580000000015
7,33.5,-115.625,15.630300000000034
8,33.5,-115.0,16.96514000000002
9,34.0,-118.125,13.43768
10,34.0,-117.5,12.101400000000012
11,34.0,-116.875,9.839650000000006
12,34.0,-116.25,11.128630000000044
13,34.0,-115.625,15.021400000000028
14,34.0,-115.0,16.861260000000016
15,34.5,-120.0,12.353800000000035
16,34.5,-119.375,10.295770000000005
17,34.5,-118.75,9.811400000000049
18,34.5,-118.125,9.78463000000005
19,34.5,-117.5,8.588620000000049
20,34.5,-116.875,8.694299999999998
21,34.5,-116.25,12.148650000000032
22,34.5,-115.625,14.879140000000008
23,34.5,-115.0,14.71472
24,35.0,-120.625,12.203580000000043
25,35.0,-120.0,10.317740000000017
26,35.0,-119.375,8.627800000000036
27,35.0,-118.75,7.714960000000019
28,35.0,-118.125,8.21210000000002
29,35.0,-117.5,10.580930000000023
30,35.0,-116.875,11.549920000000045
31,35.0,-116.25,13.772199999999998
32,35.0,-115.625,9.859520000000032
33,35.0,-115.0,11.64312000000001
34,35.5,-120.625,12.210530000000006
35,35.5,-120.0,12.317650000000016
36,35.5,-119.375,13.422000000000024
37,35.5,-118.75,9.052729999999997
38,35.5,-118.125,6.897820000000024
39,35.5,-117.5,11.334220000000016
40,35.5,-116.875,11.997860000000005
41,35.5,-116.25,12.903300000000002
42,35.5,-115.625,8.746400000000051
43,36.0,-121.25,10.872900000000016
44,36.0,-120.625,11.871400000000053
45,36.0,-120.0,13.64327000000003
46,36.0,-119.375,14.12103000000002
47,36.0,-118.75,7.154960000000017
48,36.0,-118.125,1.995360000000005
49,36.0,-117.5,8.182520000000011
50,36.0,-116.875,12.234740000000045
51,36.0,-116.25,12.137140000000043
52,36.5,-121.875,11.832030000000032
53,36.5,-121.25,10.35125000000005
54,36.5,-120.625,11.802030000000002
55,36.5,-120.0,13.775630000000035
56,36.5,-119.375,14.041680000000042
57,36.5,-118.75,3.0391500000000065
58,36.5,-118.125,-1.216199999999958
59,36.5,-117.5,8.377100000000041
60,36.5,-116.875,11.416860000000042
61,37.0,-121.875,11.85390000000001
62,37.0,-121.25,11.993100000000029
63,37.0,-120.625,13.64584000000002
64,37.0,-120.0,13.658320000000003
65,37.0,-119.375,8.760430000000042
66,37.0,-118.75,-3.967960000000005
67,37.0,-118.125,-0.3219699999999648
68,37.0,-117.5,6.303100000000029
69,37.5,-121.875,12.55322000000001
70,37.5,-121.25,12.340630000000033
71,37.5,-120.625,13.66076000000004
72,37.5,-120.0,10.401850000000024
73,37.5,-119.375,-0.5380999999999858
74,37.5,-118.75,-5.639099999999985
75,37.5,-118.125,0.0587000000000443
76,38.0,-122.5,13.298500000000049
77,38.0,-121.875,13.895800000000008
78,38.0,-121.25,13.771200000000022
79,38.0,-120.625,11.835500000000025
80,38.0,-120.0,3.907340000000033
81,38.0,-119.375,-4.926899999999989
82,38.0,-118.75,-2.761699999999962
83,38.5,-123.125,11.574000000000012
84,38.5,-122.5,12.566460000000006
85,38.5,-121.875,13.436200000000042
86,38.5,-121.25,13.493460000000027
87,38.5,-120.625,8.816220000000044
88,38.5,-120.0,-0.0383999999999673
89,38.5,-119.375,-2.5259999999999536
90,39.0,-123.125,10.467370000000017
91,39.0,-122.5,11.499630000000025
92,39.0,-121.875,12.73266000000001
93,39.0,-121.25,12.367430000000011
94,39.0,-120.625,5.4572
95,39.5,-123.75,9.949270000000013
96,39.5,-123.125,8.25427000000002
97,39.5,-122.5,11.40405000000004
98,39.5,-121.875,12.885800000000016
99,39.5,-121.25,9.118400000000008
100,39.5,-120.625,2.533100000000047
101,40.0,-123.75,8.67986000000002
102,40.0,-123.125,6.52197000000001
103,40.0,-122.5,10.300620000000038
104,40.0,-121.875,10.288630000000012
105,40.0,-121.25,3.9426200000000335
106,40.0,-120.625,2.141400000000033
107,40.0,-120.0,2.8750500000000443
108,40.5,-124.375,9.048879999999995
109,40.5,-123.75,7.017880000000048
110,40.5,-123.125,6.149350000000027
111,40.5,-122.5,10.071680000000017
112,40.5,-121.875,6.871100000000013
113,40.5,-121.25,1.103400000000022
114,40.5,-120.625,2.1937200000000416
115,40.5,-120.0,3.6330500000000256
116,41.0,-123.75,6.99526000000003
117,41.0,-123.125,3.7769400000000246
118,41.0,-122.5,4.817679999999996
119,41.0,-121.875,4.646500000000003
120,41.0,-121.25,3.167470000000037
121,41.0,-120.625,1.265860000000032
122,41.0,-120.0,0.9993200000000116
123,41.5,-123.75,6.407830000000047
124,41.5,-123.125,3.230040000000031
125,41.5,-122.5,2.470270000000028
126,41.5,-121.875,1.344629999999995
127,41.5,-121.25,2.340570000000014
128,41.5,-120.625,2.1131500000000187
129,41.5,-120.0,0.7404400000000351
130,42.0,-123.125,3.6883000000000266
131,42.0,-122.5,3.111840000000029
132,42.0,-121.875,1.8703200000000493
