Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.080700000000036
1,33.0,-116.25,11.375399999999956
2,33.0,-115.625,16.37071999999995
3,33.0,-115.0,16.31170000000003
4,33.5,-117.5,11.828200000000038
5,33.5,-116.875,7.682980000000043
6,33.5,-116.25,12.260770000000036
7,33.5,-115.625,14.865899999999954
8,33.5,-115.0,16.3399
9,34.0,-118.125,10.4264
10,34.0,-117.5,9.261470000000031
11,34.0,-116.875,7.111629999999991
12,34.0,-116.25,9.218800000000044
13,34.0,-115.625,14.182549999999992
14,34.0,-115.0,16.834000000000003
15,34.5,-120.0,9.442769999999996
16,34.5,-119.375,6.354060000000004
17,34.5,-118.75,6.825459999999964
18,34.5,-118.125,7.092070000000035
19,34.5,-117.5,6.295130000000029
20,34.5,-116.875,6.762100000000032
21,34.5,-116.25,10.809560000000031
22,34.5,-115.625,14.853850000000024
23,34.5,-115.0,15.432860000000003
24,35.0,-120.625,9.781060000000023
25,35.0,-120.0,6.568840000000023
26,35.0,-119.375,5.447499999999991
27,35.0,-118.75,4.835749999999962
28,35.0,-118.125,5.678249999999991
29,35.0,-117.5,7.936149999999998
30,35.0,-116.875,9.121119999999962
31,35.0,-116.25,12.319200000000023
32,35.0,-115.625,10.013880000000029
33,35.0,-115.0,12.72040000000004
34,35.5,-120.625,8.667020000000036
35,35.5,-120.0,8.219500000000039
36,35.5,-119.375,9.888970000000027
37,35.5,-118.75,5.434439999999995
38,35.5,-118.125,4.070120000000031
39,35.5,-117.5,8.975600000000043
40,35.5,-116.875,10.087149999999951
41,35.5,-116.25,11.905569999999956
42,35.5,-115.625,8.991450000000043
43,36.0,-121.25,7.832120000000032
44,36.0,-120.625,7.911199999999951
45,36.0,-120.0,9.63680000000005
46,36.0,-119.375,10.278560000000027
47,36.0,-118.75,2.9327600000000302
48,36.0,-118.125,-0.2187300000000505
49,36.0,-117.5,7.360040000000026
50,36.0,-116.875,11.307600000000036
51,36.0,-116.25,11.748680000000036
52,36.5,-121.875,9.593320000000006
53,36.5,-121.25,6.861300000000028
54,36.5,-120.625,7.762699999999995
55,36.5,-120.0,10.214750000000038
56,36.5,-119.375,9.272550000000024
57,36.5,-118.75,-0.9474500000000036
58,36.5,-118.125,-2.2362999999999715
59,36.5,-117.5,8.911739999999952
60,36.5,-116.875,11.966579999999963
61,37.0,-121.875,8.70025000000004
62,37.0,-121.25,7.975099999999998
63,37.0,-120.625,9.487540000000024
64,37.0,-120.0,9.369069999999963
65,37.0,-119.375,3.4876600000000053
66,37.0,-118.75,-5.514599999999973
67,37.0,-118.125,-0.3173999999999637
68,37.0,-117.5,7.352170000000001
69,37.5,-121.875,8.519980000000032
70,37.5,-121.25,8.471000000000004
71,37.5,-120.625,9.49440000000004
72,37.5,-120.0,4.759179999999958
73,37.5,-119.375,-3.725350000000049
74,37.5,-118.75,-5.992129999999975
75,37.5,-118.125,0.8932700000000295
76,38.0,-122.5,9.342979999999956
77,38.0,-121.875,9.39609999999999
78,38.0,-121.25,9.46315999999996
79,38.0,-120.625,6.82057999999995
80,38.0,-120.0,-0.4014600000000428
81,38.0,-119.375,-6.339449999999999
82,38.0,-118.75,-2.666449999999997
83,38.5,-123.125,8.01849999999996
84,38.5,-122.5,7.675469999999962
85,38.5,-121.875,9.359250000000031
86,38.5,-121.25,9.03582
87,38.5,-120.625,3.6537999999999897
88,38.5,-120.0,-3.336300000000051
89,38.5,-119.375,-3.4268599999999765
90,39.0,-123.125,5.09722000000005
91,39.0,-122.5,6.6445000000000505
92,39.0,-121.875,9.407039999999997
93,39.0,-121.25,7.603499999999997
94,39.0,-120.625,0.7573999999999614
95,39.5,-123.75,6.626819999999952
96,39.5,-123.125,2.273339999999962
97,39.5,-122.5,6.866660000000024
98,39.5,-121.875,8.930899999999951
99,39.5,-121.25,4.6527999999999565
100,39.5,-120.625,-1.2880599999999731
101,40.0,-123.75,4.646500000000003
102,40.0,-123.125,0.8440000000000509
103,40.0,-122.5,6.808500000000038
104,40.0,-121.875,5.955379999999991
105,40.0,-121.25,-0.1151999999999588
106,40.0,-120.625,-1.3922000000000023
107,40.0,-120.0,-0.0499299999999607
108,40.5,-124.375,7.604900000000043
109,40.5,-123.75,2.921700000000044
110,40.5,-123.125,0.8438400000000001
111,40.5,-122.5,6.271140000000003
112,40.5,-121.875,2.7700700000000325
113,40.5,-121.25,-2.6370599999999627
114,40.5,-120.625,-1.289829999999995
115,40.5,-120.0,0.6676599999999553
116,41.0,-123.75,2.876520000000028
117,41.0,-123.125,-0.6941000000000486
118,41.0,-122.5,1.48168000000004
119,41.0,-121.875,1.7736799999999562
120,41.0,-121.25,-0.5370499999999652
121,41.0,-120.625,-2.310200000000009
122,41.0,-120.0,-2.1229299999999967
123,41.5,-123.75,2.252400000000023
124,41.5,-123.125,-0.6359299999999735
125,41.5,-122.5,-0.6083700000000363
126,41.5,-121.875,-1.65754000000004
127,41.5,-121.25,-1.1187799999999584
128,41.5,-120.625,-1.583319999999958
129,41.5,-120.0,-2.33164000000005
130,42.0,-123.125,0.0518699999999512
131,42.0,-122.5,-0.0213700000000471
132,42.0,-121.875,-1.1215299999999502
