Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.552800000000047
1,33.0,-116.25,13.369380000000035
2,33.0,-115.625,15.701300000000003
3,33.0,-115.0,15.220120000000009
4,33.5,-117.5,16.213130000000035
5,33.5,-116.875,12.089230000000043
6,33.5,-116.25,13.680720000000008
7,33.5,-115.625,13.34557000000001
8,33.5,-115.0,13.79382000000004
9,34.0,-118.125,15.56964000000005
10,34.0,-117.5,14.782530000000008
11,34.0,-116.875,12.36056000000002
12,34.0,-116.25,10.628170000000011
13,34.0,-115.625,11.745300000000045
14,34.0,-115.0,13.229030000000025
15,34.5,-120.0,12.396200000000022
16,34.5,-119.375,11.400570000000016
17,34.5,-118.75,9.596900000000003
18,34.5,-118.125,11.043330000000026
19,34.5,-117.5,10.355830000000026
20,34.5,-116.875,8.851980000000026
21,34.5,-116.25,10.065120000000036
22,34.5,-115.625,12.6053
23,34.5,-115.0,11.914120000000024
24,35.0,-120.625,11.590300000000012
25,35.0,-120.0,10.186400000000049
26,35.0,-119.375,10.26812000000001
27,35.0,-118.75,8.338250000000016
28,35.0,-118.125,7.427200000000028
29,35.0,-117.5,8.23293000000001
30,35.0,-116.875,8.21407000000005
31,35.0,-116.25,11.222380000000044
32,35.0,-115.625,9.11044000000004
33,35.0,-115.0,8.798640000000034
34,35.5,-120.625,10.102900000000034
35,35.5,-120.0,9.734160000000031
36,35.5,-119.375,12.86700000000002
37,35.5,-118.75,11.65228000000002
38,35.5,-118.125,7.733820000000037
39,35.5,-117.5,8.314400000000035
40,35.5,-116.875,7.350180000000023
41,35.5,-116.25,10.263239999999996
42,35.5,-115.625,7.223260000000039
43,36.0,-121.25,8.951900000000023
44,36.0,-120.625,8.913020000000017
45,36.0,-120.0,9.77657000000005
46,36.0,-119.375,12.224150000000009
47,36.0,-118.75,12.401120000000049
48,36.0,-118.125,5.124320000000012
49,36.0,-117.5,7.219780000000014
50,36.0,-116.875,7.573180000000036
51,36.0,-116.25,9.830300000000022
52,36.5,-121.875,11.22660000000002
53,36.5,-121.25,8.181480000000022
54,36.5,-120.625,8.589400000000012
55,36.5,-120.0,9.417380000000035
56,36.5,-119.375,13.42962
57,36.5,-118.75,9.24413000000004
58,36.5,-118.125,2.6649000000000456
59,36.5,-117.5,6.866300000000024
60,36.5,-116.875,7.750730000000033
61,37.0,-121.875,9.64960000000002
62,37.0,-121.25,8.187220000000025
63,37.0,-120.625,8.951350000000048
64,37.0,-120.0,11.436900000000035
65,37.0,-119.375,12.172240000000045
66,37.0,-118.75,1.364160000000027
67,37.0,-118.125,2.7708000000000084
68,37.0,-117.5,4.462980000000016
69,37.5,-121.875,7.272580000000005
70,37.5,-121.25,6.998400000000004
71,37.5,-120.625,9.211850000000029
72,37.5,-120.0,10.699150000000031
73,37.5,-119.375,3.79418000000004
74,37.5,-118.75,-0.4600299999999606
75,37.5,-118.125,1.8288500000000452
76,38.0,-122.5,5.695860000000039
77,38.0,-121.875,3.9294700000000375
78,38.0,-121.25,7.893060000000048
79,38.0,-120.625,9.99920000000003
80,38.0,-120.0,6.2398600000000215
81,38.0,-119.375,-0.4113199999999892
82,38.0,-118.75,0.8914700000000266
83,38.5,-123.125,5.8151000000000295
84,38.5,-122.5,3.391900000000021
85,38.5,-121.875,4.613730000000032
86,38.5,-121.25,9.254940000000031
87,38.5,-120.625,7.889030000000048
88,38.5,-120.0,1.7946000000000026
89,38.5,-119.375,1.7306800000000069
90,39.0,-123.125,4.273920000000032
91,39.0,-122.5,2.005640000000028
92,39.0,-121.875,6.682460000000049
93,39.0,-121.25,9.19335000000001
94,39.0,-120.625,5.1461700000000405
95,39.5,-123.75,8.241900000000044
96,39.5,-123.125,3.214960000000019
97,39.5,-122.5,3.130269999999996
98,39.5,-121.875,7.935540000000003
99,39.5,-121.25,6.516900000000021
100,39.5,-120.625,1.692350000000033
101,40.0,-123.75,6.558370000000025
102,40.0,-123.125,0.606899999999996
103,40.0,-122.5,4.84190000000001
104,40.0,-121.875,7.164000000000044
105,40.0,-121.25,0.4510400000000345
106,40.0,-120.625,-1.5442599999999516
107,40.0,-120.0,-0.6132299999999873
108,40.5,-124.375,9.894600000000024
109,40.5,-123.75,3.6271300000000224
110,40.5,-123.125,-0.5713599999999701
111,40.5,-122.5,4.180540000000008
112,40.5,-121.875,3.354300000000024
113,40.5,-121.25,-2.6463699999999903
114,40.5,-120.625,-1.7547999999999888
115,40.5,-120.0,0.2268300000000067
116,41.0,-123.75,3.645930000000021
117,41.0,-123.125,-1.277529999999956
118,41.0,-122.5,0.9776600000000144
119,41.0,-121.875,-1.454139999999995
120,41.0,-121.25,0.6758000000000379
121,41.0,-120.625,-0.6008699999999862
122,41.0,-120.0,0.0698000000000433
123,41.5,-123.75,4.002800000000036
124,41.5,-123.125,0.1498400000000401
125,41.5,-122.5,-0.42614999999995
126,41.5,-121.875,-1.68295999999998
127,41.5,-121.25,0.0978600000000256
128,41.5,-120.625,1.4857700000000025
129,41.5,-120.0,0.8938800000000242
130,42.0,-123.125,0.2996200000000044
131,42.0,-122.5,-0.3781799999999862
132,42.0,-121.875,-1.1223799999999642
