Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.522100000000023
1,33.0,-116.25,30.06982000000005
2,33.0,-115.625,34.10534000000001
3,33.0,-115.0,32.56677000000002
4,33.5,-117.5,21.673760000000016
5,33.5,-116.875,25.8245
6,33.5,-116.25,32.55633
7,33.5,-115.625,32.59588000000002
8,33.5,-115.0,32.80600000000004
9,34.0,-118.125,23.003660000000025
10,34.0,-117.5,24.38775000000004
11,34.0,-116.875,27.543600000000023
12,34.0,-116.25,31.01257000000004
13,34.0,-115.625,33.024400000000014
14,34.0,-115.0,33.528250000000014
15,34.5,-120.0,22.641560000000027
16,34.5,-119.375,25.66165000000001
17,34.5,-118.75,25.84707000000003
18,34.5,-118.125,26.545860000000005
19,34.5,-117.5,28.45568000000003
20,34.5,-116.875,29.540830000000028
21,34.5,-116.25,32.369200000000035
22,34.5,-115.625,34.35488000000004
23,34.5,-115.0,32.90978000000001
24,35.0,-120.625,20.65190000000001
25,35.0,-120.0,28.327170000000024
26,35.0,-119.375,30.10107000000005
27,35.0,-118.75,29.83184
28,35.0,-118.125,29.3098
29,35.0,-117.5,30.45266000000004
30,35.0,-116.875,31.319450000000018
31,35.0,-116.25,33.496820000000014
32,35.0,-115.625,31.59234000000004
33,35.0,-115.0,32.17248000000001
34,35.5,-120.625,24.916380000000004
35,35.5,-120.0,30.331540000000015
36,35.5,-119.375,33.044460000000015
37,35.5,-118.75,30.375050000000044
38,35.5,-118.125,30.15582000000001
39,35.5,-117.5,32.785360000000026
40,35.5,-116.875,32.21530000000001
41,35.5,-116.25,33.57958000000002
42,35.5,-115.625,31.8612
43,36.0,-121.25,26.80465000000004
44,36.0,-120.625,30.90637000000004
45,36.0,-120.0,32.95437000000004
46,36.0,-119.375,33.90658000000002
47,36.0,-118.75,29.79284000000001
48,36.0,-118.125,25.90252000000004
49,36.0,-117.5,31.64227
50,36.0,-116.875,34.02728000000002
51,36.0,-116.25,34.34130000000005
52,36.5,-121.875,17.855999999999995
53,36.5,-121.25,28.09075000000001
54,36.5,-120.625,31.663100000000043
55,36.5,-120.0,33.04290000000003
56,36.5,-119.375,34.44010000000003
57,36.5,-118.75,25.88595000000004
58,36.5,-118.125,23.29467
59,36.5,-117.5,32.32653000000005
60,36.5,-116.875,34.54235
61,37.0,-121.875,21.424860000000024
62,37.0,-121.25,28.944450000000018
63,37.0,-120.625,31.78185000000002
64,37.0,-120.0,33.80053000000004
65,37.0,-119.375,30.398000000000025
66,37.0,-118.75,20.30032
67,37.0,-118.125,25.127220000000023
68,37.0,-117.5,30.68243000000001
69,37.5,-121.875,23.851740000000007
70,37.5,-121.25,29.197140000000047
71,37.5,-120.625,32.37417000000005
72,37.5,-120.0,31.459130000000016
73,37.5,-119.375,22.47628000000003
74,37.5,-118.75,20.233450000000005
75,37.5,-118.125,25.91577000000001
76,38.0,-122.5,19.755120000000037
77,38.0,-121.875,24.10024000000004
78,38.0,-121.25,27.906980000000036
79,38.0,-120.625,31.04104000000001
80,38.0,-120.0,26.24227000000002
81,38.0,-119.375,20.10015000000004
82,38.0,-118.75,23.820640000000022
83,38.5,-123.125,21.724270000000047
84,38.5,-122.5,27.59496000000001
85,38.5,-121.875,31.29055
86,38.5,-121.25,30.57552000000004
87,38.5,-120.625,29.879500000000007
88,38.5,-120.0,23.189360000000026
89,38.5,-119.375,23.01537000000002
90,39.0,-123.125,25.82537000000002
91,39.0,-122.5,30.28045000000003
92,39.0,-121.875,32.85867000000002
93,39.0,-121.25,32.352040000000045
94,39.0,-120.625,27.821470000000037
95,39.5,-123.75,19.24233000000004
96,39.5,-123.125,26.282219999999995
97,39.5,-122.5,31.13870000000003
98,39.5,-121.875,33.49908000000005
99,39.5,-121.25,31.034080000000017
100,39.5,-120.625,25.274770000000046
101,40.0,-123.75,22.4434
102,40.0,-123.125,25.56432000000001
103,40.0,-122.5,30.841300000000047
104,40.0,-121.875,32.00335000000001
105,40.0,-121.25,26.612420000000043
106,40.0,-120.625,24.441520000000025
107,40.0,-120.0,24.938840000000027
108,40.5,-124.375,15.092399999999998
109,40.5,-123.75,24.10073
110,40.5,-123.125,25.71950000000004
111,40.5,-122.5,30.325980000000012
112,40.5,-121.875,29.587900000000047
113,40.5,-121.25,23.676570000000027
114,40.5,-120.625,24.600700000000018
115,40.5,-120.0,25.82583
116,41.0,-123.75,23.240470000000016
117,41.0,-123.125,24.495420000000024
118,41.0,-122.5,26.17670000000004
119,41.0,-121.875,27.15536000000003
120,41.0,-121.25,25.39022
121,41.0,-120.625,23.90563000000003
122,41.0,-120.0,24.287350000000004
123,41.5,-123.75,22.53765000000004
124,41.5,-123.125,24.270700000000037
125,41.5,-122.5,24.79278000000005
126,41.5,-121.875,22.950199999999995
127,41.5,-121.25,24.00244000000004
128,41.5,-120.625,24.240530000000035
129,41.5,-120.0,24.04260000000005
130,42.0,-123.125,24.477040000000045
131,42.0,-122.5,24.68100000000004
132,42.0,-121.875,23.576900000000023
