Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.00816999999995
1,33.0,-116.25,18.097470000000015
2,33.0,-115.625,22.275079999999974
3,33.0,-115.0,21.358030000000014
4,33.5,-117.5,17.575559999999967
5,33.5,-116.875,14.756520000000023
6,33.5,-116.25,18.91432999999998
7,33.5,-115.625,20.401730000000015
8,33.5,-115.0,20.865530000000007
9,34.0,-118.125,16.996200000000044
10,34.0,-117.5,16.36578000000003
11,34.0,-116.875,14.804650000000038
12,34.0,-116.25,15.875900000000001
13,34.0,-115.625,18.93652000000003
14,34.0,-115.0,20.062859999999972
15,34.5,-120.0,17.318779999999975
16,34.5,-119.375,16.604000000000042
17,34.5,-118.75,16.49431999999996
18,34.5,-118.125,16.28472000000005
19,34.5,-117.5,14.635919999999999
20,34.5,-116.875,13.998739999999998
21,34.5,-116.25,16.726129999999955
22,34.5,-115.625,19.247499999999974
23,34.5,-115.0,18.70775999999998
24,35.0,-120.625,15.839140000000043
25,35.0,-120.0,16.80883
26,35.0,-119.375,18.36596000000003
27,35.0,-118.75,17.03353000000004
28,35.0,-118.125,16.22369999999995
29,35.0,-117.5,16.99550000000005
30,35.0,-116.875,16.45241999999996
31,35.0,-116.25,18.130239999999986
32,35.0,-115.625,15.654719999999998
33,35.0,-115.0,16.303920000000005
34,35.5,-120.625,16.24709999999999
35,35.5,-120.0,18.027059999999977
36,35.5,-119.375,21.393119999999982
37,35.5,-118.75,17.712979999999988
38,35.5,-118.125,16.04747999999995
39,35.5,-117.5,18.805199999999985
40,35.5,-116.875,18.133839999999964
41,35.5,-116.25,18.694420000000008
42,35.5,-115.625,15.672420000000045
43,36.0,-121.25,16.47709999999995
44,36.0,-120.625,18.53880000000001
45,36.0,-120.0,20.49769999999998
46,36.0,-119.375,21.222700000000003
47,36.0,-118.75,16.183619999999962
48,36.0,-118.125,12.186999999999955
49,36.0,-117.5,16.78448000000003
50,36.0,-116.875,19.32129999999998
51,36.0,-116.25,19.247859999999974
52,36.5,-121.875,15.665639999999996
53,36.5,-121.25,16.809200000000033
54,36.5,-120.625,19.19865999999999
55,36.5,-120.0,21.231199999999973
56,36.5,-119.375,21.782039999999967
57,36.5,-118.75,12.650260000000003
58,36.5,-118.125,9.475400000000036
59,36.5,-117.5,17.24627000000001
60,36.5,-116.875,18.847529999999978
61,37.0,-121.875,16.052200000000028
62,37.0,-121.25,17.00890000000004
63,37.0,-120.625,19.16497000000001
64,37.0,-120.0,20.96380000000002
65,37.0,-119.375,17.28569999999999
66,37.0,-118.75,7.214070000000049
67,37.0,-118.125,9.884119999999996
68,37.0,-117.5,14.627499999999998
69,37.5,-121.875,15.914819999999963
70,37.5,-121.25,17.465630000000004
71,37.5,-120.625,19.870449999999977
72,37.5,-120.0,17.83820000000003
73,37.5,-119.375,8.866330000000005
74,37.5,-118.75,5.083979999999997
75,37.5,-118.125,9.330000000000041
76,38.0,-122.5,16.468320000000006
77,38.0,-121.875,16.726039999999955
78,38.0,-121.25,17.998700000000014
79,38.0,-120.625,18.234639999999985
80,38.0,-120.0,12.617600000000039
81,38.0,-119.375,4.913080000000036
82,38.0,-118.75,5.9613599999999565
83,38.5,-123.125,16.34274000000005
84,38.5,-122.5,17.932800000000015
85,38.5,-121.875,19.783199999999965
86,38.5,-121.25,20.58734000000001
87,38.5,-120.625,16.636220000000037
88,38.5,-120.0,7.720270000000028
89,38.5,-119.375,4.5297199999999975
90,39.0,-123.125,18.085500000000025
91,39.0,-122.5,18.717279999999988
92,39.0,-121.875,22.10772000000003
93,39.0,-121.25,21.079030000000017
94,39.0,-120.625,13.124570000000006
95,39.5,-123.75,16.284419999999955
96,39.5,-123.125,15.699950000000001
97,39.5,-122.5,19.08734000000001
98,39.5,-121.875,22.310939999999988
99,39.5,-121.25,17.09367999999995
100,39.5,-120.625,9.26714000000004
101,40.0,-123.75,17.091899999999953
102,40.0,-123.125,13.385680000000036
103,40.0,-122.5,18.014179999999982
104,40.0,-121.875,19.074100000000016
105,40.0,-121.25,10.455070000000035
106,40.0,-120.625,7.295099999999991
107,40.0,-120.0,7.986959999999954
108,40.5,-124.375,17.37676000000002
109,40.5,-123.75,17.224300000000028
110,40.5,-123.125,13.406399999999962
111,40.5,-122.5,17.58898000000002
112,40.5,-121.875,13.933770000000038
113,40.5,-121.25,6.488520000000051
114,40.5,-120.625,6.163699999999949
115,40.5,-120.0,7.5513200000000325
116,41.0,-123.75,17.644770000000022
117,41.0,-123.125,11.558160000000044
118,41.0,-122.5,11.38489999999996
119,41.0,-121.875,10.880730000000028
120,41.0,-121.25,7.666100000000029
121,41.0,-120.625,4.57525000000004
122,41.0,-120.0,4.0236000000000445
123,41.5,-123.75,15.327800000000025
124,41.5,-123.125,10.501029999999957
125,41.5,-122.5,8.527300000000025
126,41.5,-121.875,5.856619999999964
127,41.5,-121.25,5.9985999999999535
128,41.5,-120.625,4.885599999999954
129,41.5,-120.0,3.2680599999999913
130,42.0,-123.125,10.954829999999959
131,42.0,-122.5,8.606070000000045
132,42.0,-121.875,6.49517000000003
