Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.618700000000047
1,33.0,-116.25,15.840880000000029
2,33.0,-115.625,17.472530000000006
3,33.0,-115.0,15.93923000000001
4,33.5,-117.5,19.444200000000023
5,33.5,-116.875,14.864980000000005
6,33.5,-116.25,16.110070000000007
7,33.5,-115.625,15.488730000000032
8,33.5,-115.0,15.226
9,34.0,-118.125,18.81610000000001
10,34.0,-117.5,17.571619999999996
11,34.0,-116.875,14.712150000000008
12,34.0,-116.25,13.117850000000033
13,34.0,-115.625,13.779470000000003
14,34.0,-115.0,14.812000000000012
15,34.5,-120.0,16.7389
16,34.5,-119.375,15.39593000000002
17,34.5,-118.75,14.045830000000024
18,34.5,-118.125,14.628960000000006
19,34.5,-117.5,13.450980000000015
20,34.5,-116.875,12.445600000000011
21,34.5,-116.25,13.86456000000004
22,34.5,-115.625,14.685969999999998
23,34.5,-115.0,13.410150000000044
24,35.0,-120.625,15.423760000000016
25,35.0,-120.0,14.851370000000031
26,35.0,-119.375,14.604100000000017
27,35.0,-118.75,12.446470000000032
28,35.0,-118.125,11.42040000000003
29,35.0,-117.5,12.532219999999995
30,35.0,-116.875,12.591760000000022
31,35.0,-116.25,14.674250000000027
32,35.0,-115.625,11.668180000000008
33,35.0,-115.0,10.749750000000006
34,35.5,-120.625,14.227869999999996
35,35.5,-120.0,14.33080000000001
36,35.5,-119.375,17.600600000000043
37,35.5,-118.75,15.526300000000049
38,35.5,-118.125,10.497029999999995
39,35.5,-117.5,12.175040000000024
40,35.5,-116.875,11.43870000000004
41,35.5,-116.25,13.225670000000036
42,35.5,-115.625,10.21383000000003
43,36.0,-121.25,13.09838000000002
44,36.0,-120.625,13.328300000000011
45,36.0,-120.0,14.180300000000043
46,36.0,-119.375,17.391530000000046
47,36.0,-118.75,14.446280000000002
48,36.0,-118.125,6.759640000000047
49,36.0,-117.5,10.523070000000018
50,36.0,-116.875,11.83343000000002
51,36.0,-116.25,12.986750000000027
52,36.5,-121.875,13.605070000000012
53,36.5,-121.25,12.355740000000026
54,36.5,-120.625,12.720030000000008
55,36.5,-120.0,14.068020000000049
56,36.5,-119.375,17.563840000000027
57,36.5,-118.75,10.70437000000004
58,36.5,-118.125,5.878930000000025
59,36.5,-117.5,10.68667000000005
60,36.5,-116.875,11.599730000000022
61,37.0,-121.875,12.617550000000051
62,37.0,-121.25,12.35107000000005
63,37.0,-120.625,13.693700000000035
64,37.0,-120.0,15.383200000000045
65,37.0,-119.375,14.62017000000003
66,37.0,-118.75,3.7199300000000335
67,37.0,-118.125,6.305000000000007
68,37.0,-117.5,8.392330000000015
69,37.5,-121.875,12.083920000000036
70,37.5,-121.25,11.81188000000003
71,37.5,-120.625,14.074520000000009
72,37.5,-120.0,14.3861
73,37.5,-119.375,6.034360000000049
74,37.5,-118.75,2.8447199999999957
75,37.5,-118.125,5.9769000000000005
76,38.0,-122.5,12.113500000000045
77,38.0,-121.875,11.640160000000035
78,38.0,-121.25,12.799040000000048
79,38.0,-120.625,13.903040000000033
80,38.0,-120.0,9.65640000000002
81,38.0,-119.375,2.045560000000023
82,38.0,-118.75,5.341060000000027
83,38.5,-123.125,11.393240000000048
84,38.5,-122.5,9.919849999999997
85,38.5,-121.875,10.857050000000015
86,38.5,-121.25,12.98028000000005
87,38.5,-120.625,11.817650000000016
88,38.5,-120.0,5.554680000000019
89,38.5,-119.375,4.46893
90,39.0,-123.125,8.837760000000003
91,39.0,-122.5,8.763800000000003
92,39.0,-121.875,10.887320000000043
93,39.0,-121.25,13.044550000000015
94,39.0,-120.625,9.043330000000026
95,39.5,-123.75,11.485160000000008
96,39.5,-123.125,6.881560000000036
97,39.5,-122.5,8.740049999999997
98,39.5,-121.875,11.700680000000034
99,39.5,-121.25,10.572500000000048
100,39.5,-120.625,5.72810000000004
101,40.0,-123.75,10.142449999999997
102,40.0,-123.125,5.414970000000039
103,40.0,-122.5,8.858330000000024
104,40.0,-121.875,10.489400000000046
105,40.0,-121.25,6.000480000000039
106,40.0,-120.625,4.69482000000005
107,40.0,-120.0,5.716000000000008
108,40.5,-124.375,12.572100000000034
109,40.5,-123.75,8.248469999999998
110,40.5,-123.125,3.782980000000009
111,40.5,-122.5,8.507620000000031
112,40.5,-121.875,8.879700000000014
113,40.5,-121.25,2.796700000000044
114,40.5,-120.625,3.679380000000037
115,40.5,-120.0,5.5599300000000085
116,41.0,-123.75,8.238670000000013
117,41.0,-123.125,2.30462
118,41.0,-122.5,3.9076500000000474
119,41.0,-121.875,6.216240000000028
120,41.0,-121.25,4.684600000000046
121,41.0,-120.625,2.7892400000000066
122,41.0,-120.0,3.0836000000000467
123,41.5,-123.75,8.160760000000039
124,41.5,-123.125,2.9936500000000024
125,41.5,-122.5,1.887170000000026
126,41.5,-121.875,1.604120000000023
127,41.5,-121.25,3.2434000000000083
128,41.5,-120.625,3.598140000000001
129,41.5,-120.0,2.878900000000044
130,42.0,-123.125,3.7930200000000127
131,42.0,-122.5,2.91070000000002
132,42.0,-121.875,1.8484000000000265
