Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.023220000000038
1,33.0,-116.25,27.580870000000004
2,33.0,-115.625,30.30764000000005
3,33.0,-115.0,30.086720000000014
4,33.5,-117.5,30.391440000000046
5,33.5,-116.875,25.810820000000035
6,33.5,-116.25,27.85510000000005
7,33.5,-115.625,27.734460000000013
8,33.5,-115.0,28.64074000000005
9,34.0,-118.125,30.23254000000003
10,34.0,-117.5,28.344719999999995
11,34.0,-116.875,24.700199999999995
12,34.0,-116.25,24.24194
13,34.0,-115.625,26.539030000000025
14,34.0,-115.0,27.797270000000026
15,34.5,-120.0,29.016470000000027
16,34.5,-119.375,28.19730000000004
17,34.5,-118.75,27.332400000000007
18,34.5,-118.125,26.866330000000005
19,34.5,-117.5,24.512400000000014
20,34.5,-116.875,22.95657
21,34.5,-116.25,25.364280000000008
22,34.5,-115.625,26.96215000000001
23,34.5,-115.0,26.208550000000002
24,35.0,-120.625,26.70028000000002
25,35.0,-120.0,28.29693000000003
26,35.0,-119.375,27.896600000000035
27,35.0,-118.75,26.817200000000014
28,35.0,-118.125,25.113980000000026
29,35.0,-117.5,25.89870000000002
30,35.0,-116.875,25.544370000000015
31,35.0,-116.25,26.810630000000003
32,35.0,-115.625,23.08068000000003
33,35.0,-115.0,23.79394000000002
34,35.5,-120.625,28.07125000000002
35,35.5,-120.0,29.48780000000005
36,35.5,-119.375,32.191700000000026
37,35.5,-118.75,28.715329999999994
38,35.5,-118.125,23.831080000000043
39,35.5,-117.5,26.314570000000003
40,35.5,-116.875,26.11352000000005
41,35.5,-116.25,26.755120000000034
42,35.5,-115.625,22.11877000000004
43,36.0,-121.25,28.174650000000042
44,36.0,-120.625,28.80758000000003
45,36.0,-120.0,30.620300000000043
46,36.0,-119.375,32.17617000000001
47,36.0,-118.75,25.668480000000045
48,36.0,-118.125,18.35378000000003
49,36.0,-117.5,23.439020000000028
50,36.0,-116.875,26.60644000000002
51,36.0,-116.25,26.485160000000008
52,36.5,-121.875,24.722470000000044
53,36.5,-121.25,27.71264000000002
54,36.5,-120.625,29.1096
55,36.5,-120.0,31.123400000000004
56,36.5,-119.375,31.27767
57,36.5,-118.75,20.202660000000037
58,36.5,-118.125,15.268200000000036
59,36.5,-117.5,23.72735
60,36.5,-116.875,25.78033000000005
61,37.0,-121.875,25.62148000000002
62,37.0,-121.25,28.163700000000006
63,37.0,-120.625,30.021420000000035
64,37.0,-120.0,30.743430000000046
65,37.0,-119.375,25.680780000000027
66,37.0,-118.75,14.369619999999998
67,37.0,-118.125,16.617639999999994
68,37.0,-117.5,22.09268000000003
69,37.5,-121.875,27.580870000000004
70,37.5,-121.25,29.466850000000022
71,37.5,-120.625,30.70333000000005
72,37.5,-120.0,27.28298000000001
73,37.5,-119.375,17.686200000000042
74,37.5,-118.75,13.66366000000005
75,37.5,-118.125,17.31948
76,38.0,-122.5,24.20867000000004
77,38.0,-121.875,26.659880000000044
78,38.0,-121.25,29.391470000000027
79,38.0,-120.625,28.87243000000001
80,38.0,-120.0,21.729730000000018
81,38.0,-119.375,14.177200000000028
82,38.0,-118.75,16.181500000000028
83,38.5,-123.125,24.816460000000006
84,38.5,-122.5,27.761300000000006
85,38.5,-121.875,28.88745
86,38.5,-121.25,29.241800000000012
87,38.5,-120.625,25.885860000000037
88,38.5,-120.0,18.206540000000018
89,38.5,-119.375,16.454830000000015
90,39.0,-123.125,27.64208000000002
91,39.0,-122.5,27.45240000000001
92,39.0,-121.875,29.482230000000015
93,39.0,-121.25,28.478200000000015
94,39.0,-120.625,22.702800000000025
95,39.5,-123.75,23.572050000000047
96,39.5,-123.125,27.23430000000002
97,39.5,-122.5,27.794240000000002
98,39.5,-121.875,29.77343000000002
99,39.5,-121.25,25.986379999999997
100,39.5,-120.625,19.825500000000034
101,40.0,-123.75,26.102660000000014
102,40.0,-123.125,25.329980000000035
103,40.0,-122.5,28.05505000000005
104,40.0,-121.875,28.06185000000005
105,40.0,-121.25,21.614340000000027
106,40.0,-120.625,19.453700000000026
107,40.0,-120.0,20.106960000000015
108,40.5,-124.375,19.637050000000045
109,40.5,-123.75,27.16470000000004
110,40.5,-123.125,25.27764000000002
111,40.5,-122.5,27.666620000000023
112,40.5,-121.875,24.59997000000004
113,40.5,-121.25,19.04540000000003
114,40.5,-120.625,19.434050000000013
115,40.5,-120.0,20.486260000000016
116,41.0,-123.75,26.72204000000005
117,41.0,-123.125,24.227000000000032
118,41.0,-122.5,24.161980000000028
119,41.0,-121.875,22.60073
120,41.0,-121.25,21.497299999999996
121,41.0,-120.625,18.93502000000001
122,41.0,-120.0,18.559660000000008
123,41.5,-123.75,26.72747000000004
124,41.5,-123.125,24.219420000000014
125,41.5,-122.5,22.032770000000028
126,41.5,-121.875,19.627300000000048
127,41.5,-121.25,20.45016000000004
128,41.5,-120.625,19.86755000000005
129,41.5,-120.0,18.591240000000028
130,42.0,-123.125,23.061059999999998
131,42.0,-122.5,21.13647000000003
132,42.0,-121.875,20.012699999999995
