Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.753959999999978
1,33.0,-116.25,24.272699999999986
2,33.0,-115.625,28.571999999999974
3,33.0,-115.0,28.905569999999983
4,33.5,-117.5,17.71399999999997
5,33.5,-116.875,19.361079999999987
6,33.5,-116.25,27.509179999999986
7,33.5,-115.625,28.958499999999987
8,33.5,-115.0,29.97569999999999
9,34.0,-118.125,19.67009999999999
10,34.0,-117.5,21.62379999999999
11,34.0,-116.875,23.44579999999999
12,34.0,-116.25,27.047540000000026
13,34.0,-115.625,28.975949999999983
14,34.0,-115.0,30.01091999999997
15,34.5,-120.0,20.15948000000003
16,34.5,-119.375,21.543499999999966
17,34.5,-118.75,20.755199999999974
18,34.5,-118.125,21.616719999999987
19,34.5,-117.5,21.56282999999999
20,34.5,-116.875,22.809139999999985
21,34.5,-116.25,26.492699999999985
22,34.5,-115.625,28.32341999999997
23,34.5,-115.0,28.857929999999982
24,35.0,-120.625,16.319240000000036
25,35.0,-120.0,20.294369999999986
26,35.0,-119.375,19.551699999999983
27,35.0,-118.75,18.026569999999964
28,35.0,-118.125,20.301169999999985
29,35.0,-117.5,22.120420000000024
30,35.0,-116.875,22.93519999999998
31,35.0,-116.25,25.38087999999999
32,35.0,-115.625,23.755100000000027
33,35.0,-115.0,27.096299999999985
34,35.5,-120.625,20.11717999999999
35,35.5,-120.0,22.013539999999978
36,35.5,-119.375,22.88719999999998
37,35.5,-118.75,19.101980000000026
38,35.5,-118.125,21.382319999999964
39,35.5,-117.5,25.496599999999972
40,35.5,-116.875,23.737360000000024
41,35.5,-116.25,24.876119999999986
42,35.5,-115.625,23.973959999999977
43,36.0,-121.25,16.42686999999995
44,36.0,-120.625,21.143299999999982
45,36.0,-120.0,22.741629999999986
46,36.0,-119.375,22.991329999999977
47,36.0,-118.75,19.461629999999985
48,36.0,-118.125,19.22581999999997
49,36.0,-117.5,25.203179999999975
50,36.0,-116.875,26.357970000000023
51,36.0,-116.25,25.82929999999999
52,36.5,-121.875,10.916530000000023
53,36.5,-121.25,15.18276000000003
54,36.5,-120.625,19.79634999999999
55,36.5,-120.0,21.552119999999974
56,36.5,-119.375,22.81510000000003
57,36.5,-118.75,17.642329999999987
58,36.5,-118.125,16.75836000000004
59,36.5,-117.5,26.02342999999999
60,36.5,-116.875,27.473749999999967
61,37.0,-121.875,11.709280000000035
62,37.0,-121.25,15.846770000000049
63,37.0,-120.625,19.361259999999987
64,37.0,-120.0,21.249499999999983
65,37.0,-119.375,20.80509999999998
66,37.0,-118.75,13.338679999999954
67,37.0,-118.125,18.674649999999986
68,37.0,-117.5,24.240699999999975
69,37.5,-121.875,11.871270000000038
70,37.5,-121.25,16.84832
71,37.5,-120.625,19.666800000000023
72,37.5,-120.0,20.188099999999963
73,37.5,-119.375,15.254819999999995
74,37.5,-118.75,13.252440000000036
75,37.5,-118.125,19.222619999999978
76,38.0,-122.5,12.235299999999995
77,38.0,-121.875,14.326380000000029
78,38.0,-121.25,17.47539999999998
79,38.0,-120.625,19.235199999999963
80,38.0,-120.0,17.715569999999985
81,38.0,-119.375,13.119380000000035
82,38.0,-118.75,16.59393
83,38.5,-123.125,12.947300000000041
84,38.5,-122.5,15.243399999999951
85,38.5,-121.875,17.710799999999978
86,38.5,-121.25,18.557339999999982
87,38.5,-120.625,18.529530000000022
88,38.5,-120.0,15.645320000000027
89,38.5,-119.375,15.996450000000038
90,39.0,-123.125,16.89703000000003
91,39.0,-122.5,19.569099999999963
92,39.0,-121.875,19.664269999999988
93,39.0,-121.25,19.646599999999978
94,39.0,-120.625,17.650999999999982
95,39.5,-123.75,12.750599999999963
96,39.5,-123.125,17.43259999999998
97,39.5,-122.5,22.28374999999997
98,39.5,-121.875,20.797199999999975
99,39.5,-121.25,19.692739999999986
100,39.5,-120.625,16.247919999999965
101,40.0,-123.75,14.62823000000003
102,40.0,-123.125,17.271019999999965
103,40.0,-122.5,24.080619999999982
104,40.0,-121.875,21.17999999999998
105,40.0,-121.25,17.949239999999975
106,40.0,-120.625,16.911129999999957
107,40.0,-120.0,19.06080000000003
108,40.5,-124.375,10.93217999999996
109,40.5,-123.75,14.96217999999999
110,40.5,-123.125,17.766599999999983
111,40.5,-122.5,23.122299999999967
112,40.5,-121.875,20.141470000000027
113,40.5,-121.25,15.96078
114,40.5,-120.625,17.571739999999977
115,40.5,-120.0,19.99184999999997
116,41.0,-123.75,14.290999999999997
117,41.0,-123.125,17.090880000000027
118,41.0,-122.5,19.252199999999988
119,41.0,-121.875,19.267199999999974
120,41.0,-121.25,17.79099999999997
121,41.0,-120.625,16.67285000000004
122,41.0,-120.0,17.763539999999978
123,41.5,-123.75,15.455379999999991
124,41.5,-123.125,16.367580000000032
125,41.5,-122.5,16.291740000000004
126,41.5,-121.875,15.297360000000026
127,41.5,-121.25,15.99679999999995
128,41.5,-120.625,16.787680000000023
129,41.5,-120.0,17.375499999999988
130,42.0,-123.125,14.670650000000023
131,42.0,-122.5,14.978229999999996
132,42.0,-121.875,15.390000000000043
