Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.759580000000028
1,33.0,-116.25,12.501640000000007
2,33.0,-115.625,15.713600000000042
3,33.0,-115.0,13.431300000000022
4,33.5,-117.5,12.90038000000004
5,33.5,-116.875,9.573800000000006
6,33.5,-116.25,13.28036000000003
7,33.5,-115.625,13.278700000000017
8,33.5,-115.0,12.631100000000004
9,34.0,-118.125,12.665099999999995
10,34.0,-117.5,11.432370000000049
11,34.0,-116.875,9.69464000000005
12,34.0,-116.25,11.007040000000018
13,34.0,-115.625,12.69216
14,34.0,-115.0,11.84277000000003
15,34.5,-120.0,13.462240000000008
16,34.5,-119.375,11.999140000000011
17,34.5,-118.75,11.770320000000028
18,34.5,-118.125,11.22332
19,34.5,-117.5,10.30883
20,34.5,-116.875,9.55880000000002
21,34.5,-116.25,11.489860000000022
22,34.5,-115.625,12.380430000000048
23,34.5,-115.0,10.62438000000003
24,35.0,-120.625,13.454830000000015
25,35.0,-120.0,12.44204000000002
26,35.0,-119.375,11.732970000000025
27,35.0,-118.75,11.552360000000022
28,35.0,-118.125,10.525080000000004
29,35.0,-117.5,11.08148
30,35.0,-116.875,10.83734000000004
31,35.0,-116.25,11.755550000000028
32,35.0,-115.625,8.601500000000044
33,35.0,-115.0,9.336100000000044
34,35.5,-120.625,13.647700000000045
35,35.5,-120.0,13.579800000000034
36,35.5,-119.375,14.436500000000024
37,35.5,-118.75,11.771839999999996
38,35.5,-118.125,10.189540000000022
39,35.5,-117.5,11.99440000000004
40,35.5,-116.875,11.171960000000013
41,35.5,-116.25,11.470200000000034
42,35.5,-115.625,8.745300000000043
43,36.0,-121.25,13.62542000000002
44,36.0,-120.625,13.605250000000012
45,36.0,-120.0,14.041620000000025
46,36.0,-119.375,13.857540000000029
47,36.0,-118.75,11.049650000000042
48,36.0,-118.125,6.305300000000045
49,36.0,-117.5,10.00842
50,36.0,-116.875,11.519460000000038
51,36.0,-116.25,11.23702000000003
52,36.5,-121.875,14.892449999999997
53,36.5,-121.25,14.18798000000004
54,36.5,-120.625,14.653279999999995
55,36.5,-120.0,14.412930000000015
56,36.5,-119.375,14.294669999999996
57,36.5,-118.75,7.890160000000037
58,36.5,-118.125,3.8299499999999966
59,36.5,-117.5,10.167050000000016
60,36.5,-116.875,10.673200000000008
61,37.0,-121.875,15.186329999999998
62,37.0,-121.25,14.96460000000002
63,37.0,-120.625,15.98834000000005
64,37.0,-120.0,14.35730000000001
65,37.0,-119.375,11.67858000000001
66,37.0,-118.75,1.342160000000035
67,37.0,-118.125,4.301170000000013
68,37.0,-117.5,7.914580000000001
69,37.5,-121.875,14.709300000000042
70,37.5,-121.25,14.613500000000045
71,37.5,-120.625,15.384730000000047
72,37.5,-120.0,12.94616000000002
73,37.5,-119.375,4.884200000000021
74,37.5,-118.75,0.0452200000000289
75,37.5,-118.125,3.944200000000024
76,38.0,-122.5,16.329700000000003
77,38.0,-121.875,13.648130000000036
78,38.0,-121.25,14.618740000000004
79,38.0,-120.625,14.152700000000038
80,38.0,-120.0,8.511650000000031
81,38.0,-119.375,0.8489299999999957
82,38.0,-118.75,2.5130000000000337
83,38.5,-123.125,14.07092
84,38.5,-122.5,15.406300000000044
85,38.5,-121.875,13.335380000000043
86,38.5,-121.25,15.292140000000018
87,38.5,-120.625,12.209159999999995
88,38.5,-120.0,5.423820000000035
89,38.5,-119.375,2.474199999999996
90,39.0,-123.125,13.445120000000031
91,39.0,-122.5,13.756340000000025
92,39.0,-121.875,13.761040000000037
93,39.0,-121.25,14.409600000000012
94,39.0,-120.625,9.127920000000016
95,39.5,-123.75,11.46093000000002
96,39.5,-123.125,12.193600000000004
97,39.5,-122.5,13.30663000000004
98,39.5,-121.875,13.87673000000001
99,39.5,-121.25,12.780700000000024
100,39.5,-120.625,6.513419999999996
101,40.0,-123.75,10.12856000000005
102,40.0,-123.125,9.57140000000004
103,40.0,-122.5,11.60632000000004
104,40.0,-121.875,11.4846
105,40.0,-121.25,7.465300000000013
106,40.0,-120.625,5.157460000000015
107,40.0,-120.0,4.62026000000003
108,40.5,-124.375,9.21550000000002
109,40.5,-123.75,8.15676000000002
110,40.5,-123.125,8.070150000000012
111,40.5,-122.5,10.441400000000044
112,40.5,-121.875,8.493600000000015
113,40.5,-121.25,4.007140000000049
114,40.5,-120.625,3.7729400000000055
115,40.5,-120.0,4.622130000000027
116,41.0,-123.75,7.942740000000015
117,41.0,-123.125,5.610040000000026
118,41.0,-122.5,5.077480000000037
119,41.0,-121.875,4.77660000000003
120,41.0,-121.25,4.808160000000044
121,41.0,-120.625,2.484500000000025
122,41.0,-120.0,2.363520000000051
123,41.5,-123.75,6.749900000000025
124,41.5,-123.125,3.83166
125,41.5,-122.5,2.658500000000004
126,41.5,-121.875,0.945250000000044
127,41.5,-121.25,1.3281200000000126
128,41.5,-120.625,1.9110000000000011
129,41.5,-120.0,1.7026600000000371
130,42.0,-123.125,3.320640000000026
131,42.0,-122.5,2.0769000000000237
132,42.0,-121.875,1.1796000000000504
