Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.988820000000032
1,33.0,-116.25,11.507000000000005
2,33.0,-115.625,13.54934000000003
3,33.0,-115.0,9.75246999999996
4,33.5,-117.5,14.88472999999999
5,33.5,-116.875,11.024260000000027
6,33.5,-116.25,11.909329999999954
7,33.5,-115.625,11.066340000000025
8,33.5,-115.0,8.818299999999965
9,34.0,-118.125,11.017449999999997
10,34.0,-117.5,10.543480000000045
11,34.0,-116.875,9.023600000000044
12,34.0,-116.25,8.55856
13,34.0,-115.625,9.00981999999999
14,34.0,-115.0,8.22279999999995
15,34.5,-120.0,12.866570000000024
16,34.5,-119.375,8.673360000000002
17,34.5,-118.75,7.693299999999965
18,34.5,-118.125,6.86712
19,34.5,-117.5,5.468130000000031
20,34.5,-116.875,4.404079999999965
21,34.5,-116.25,6.243339999999989
22,34.5,-115.625,8.335380000000043
23,34.5,-115.0,6.873099999999965
24,35.0,-120.625,12.53389999999996
25,35.0,-120.0,10.069119999999998
26,35.0,-119.375,8.631130000000041
27,35.0,-118.75,7.5371600000000285
28,35.0,-118.125,5.856619999999964
29,35.0,-117.5,6.349970000000042
30,35.0,-116.875,5.843620000000044
31,35.0,-116.25,7.3912299999999505
32,35.0,-115.625,4.972470000000044
33,35.0,-115.0,4.471000000000004
34,35.5,-120.625,8.949240000000032
35,35.5,-120.0,8.027120000000025
36,35.5,-119.375,10.668759999999963
37,35.5,-118.75,10.317499999999995
38,35.5,-118.125,6.335700000000031
39,35.5,-117.5,7.142759999999953
40,35.5,-116.875,5.5173299999999585
41,35.5,-116.25,6.759999999999991
42,35.5,-115.625,4.1099799999999505
43,36.0,-121.25,9.88214000000005
44,36.0,-120.625,8.642800000000022
45,36.0,-120.0,7.791770000000042
46,36.0,-119.375,9.923199999999952
47,36.0,-118.75,9.74467999999996
48,36.0,-118.125,2.387300000000039
49,36.0,-117.5,5.134199999999964
50,36.0,-116.875,6.323000000000036
51,36.0,-116.25,6.50404999999995
52,36.5,-121.875,11.085350000000005
53,36.5,-121.25,8.471000000000004
54,36.5,-120.625,7.319330000000036
55,36.5,-120.0,7.119100000000003
56,36.5,-119.375,12.022550000000024
57,36.5,-118.75,6.509879999999953
58,36.5,-118.125,0.040459999999995944
59,36.5,-117.5,5.799250000000029
60,36.5,-116.875,6.681819999999959
61,37.0,-121.875,8.287500000000023
62,37.0,-121.25,6.716269999999952
63,37.0,-120.625,7.173669999999959
64,37.0,-120.0,10.229060000000004
65,37.0,-119.375,10.566520000000025
66,37.0,-118.75,-0.10566000000000031
67,37.0,-118.125,0.7573200000000497
68,37.0,-117.5,3.817100000000039
69,37.5,-121.875,5.176869999999951
70,37.5,-121.25,5.905499999999961
71,37.5,-120.625,9.526800000000037
72,37.5,-120.0,10.397329999999954
73,37.5,-119.375,2.7456600000000435
74,37.5,-118.75,-1.2566600000000108
75,37.5,-118.125,0.9061000000000377
76,38.0,-122.5,6.243950000000041
77,38.0,-121.875,4.434799999999996
78,38.0,-121.25,7.042349999999999
79,38.0,-120.625,10.05847
80,38.0,-120.0,6.340000000000032
81,38.0,-119.375,-0.18505999999996448
82,38.0,-118.75,-0.23328000000003613
83,38.5,-123.125,8.038350000000037
84,38.5,-122.5,4.8393500000000245
85,38.5,-121.875,4.695250000000044
86,38.5,-121.25,9.533500000000004
87,38.5,-120.625,8.324199999999962
88,38.5,-120.0,3.0918499999999653
89,38.5,-119.375,2.013939999999991
90,39.0,-123.125,8.360280000000046
91,39.0,-122.5,4.300350000000037
92,39.0,-121.875,5.1696399999999585
93,39.0,-121.25,7.802499999999952
94,39.0,-120.625,3.692829999999958
95,39.5,-123.75,9.030940000000044
96,39.5,-123.125,7.0166999999999575
97,39.5,-122.5,5.407160000000033
98,39.5,-121.875,6.166680000000042
99,39.5,-121.25,4.118830000000003
100,39.5,-120.625,-0.15082000000001017
101,40.0,-123.75,8.293399999999963
102,40.0,-123.125,6.073900000000037
103,40.0,-122.5,5.917349999999999
104,40.0,-121.875,5.876459999999952
105,40.0,-121.25,-1.5403200000000083
106,40.0,-120.625,-4.096869999999967
107,40.0,-120.0,-3.58716000000004
108,40.5,-124.375,8.588369999999998
109,40.5,-123.75,6.768730000000005
110,40.5,-123.125,5.0822
111,40.5,-122.5,4.7265599999999495
112,40.5,-121.875,3.736629999999991
113,40.5,-121.25,-2.886359999999968
114,40.5,-120.625,-4.979799999999955
115,40.5,-120.0,-4.253180000000043
116,41.0,-123.75,7.366420000000005
117,41.0,-123.125,4.306880000000035
118,41.0,-122.5,2.7039700000000266
119,41.0,-121.875,0.7361400000000344
120,41.0,-121.25,-0.2136000000000422
121,41.0,-120.625,-3.7069499999999493
122,41.0,-120.0,-3.764350000000036
123,41.5,-123.75,6.925649999999962
124,41.5,-123.125,5.24490000000003
125,41.5,-122.5,1.335080000000005
126,41.5,-121.875,-2.920600000000036
127,41.5,-121.25,-2.3190399999999727
128,41.5,-120.625,-1.568900000000042
129,41.5,-120.0,-1.9827600000000416
130,42.0,-123.125,2.4521700000000237
131,42.0,-122.5,-0.8549000000000433
132,42.0,-121.875,-2.1203700000000367
