Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.39196000000004
1,33.0,-116.25,15.185240000000022
2,33.0,-115.625,18.108000000000004
3,33.0,-115.0,17.136220000000037
4,33.5,-117.5,14.040459999999996
5,33.5,-116.875,12.070580000000009
6,33.5,-116.25,15.472680000000024
7,33.5,-115.625,15.796500000000036
8,33.5,-115.0,16.418900000000008
9,34.0,-118.125,13.718700000000013
10,34.0,-117.5,12.813469999999995
11,34.0,-116.875,11.638800000000003
12,34.0,-116.25,13.037959999999998
13,34.0,-115.625,14.519100000000035
14,34.0,-115.0,15.993340000000046
15,34.5,-120.0,11.453900000000033
16,34.5,-119.375,9.659700000000043
17,34.5,-118.75,9.147820000000024
18,34.5,-118.125,9.610130000000026
19,34.5,-117.5,9.28985
20,34.5,-116.875,9.90124000000003
21,34.5,-116.25,12.996550000000012
22,34.5,-115.625,14.085200000000045
23,34.5,-115.0,14.151450000000011
24,35.0,-120.625,10.634029999999996
25,35.0,-120.0,8.623900000000049
26,35.0,-119.375,7.557600000000036
27,35.0,-118.75,6.729000000000042
28,35.0,-118.125,6.960100000000011
29,35.0,-117.5,9.05444
30,35.0,-116.875,10.111080000000015
31,35.0,-116.25,12.676630000000046
32,35.0,-115.625,9.899320000000046
33,35.0,-115.0,11.263300000000015
34,35.5,-120.625,9.680300000000043
35,35.5,-120.0,9.933770000000038
36,35.5,-119.375,12.240049999999997
37,35.5,-118.75,8.153099999999995
38,35.5,-118.125,5.638970000000029
39,35.5,-117.5,10.185600000000022
40,35.5,-116.875,10.381000000000029
41,35.5,-116.25,11.53866000000005
42,35.5,-115.625,9.471249999999998
43,36.0,-121.25,8.747900000000016
44,36.0,-120.625,8.957730000000026
45,36.0,-120.0,10.962820000000022
46,36.0,-119.375,12.898860000000012
47,36.0,-118.75,5.819569999999999
48,36.0,-118.125,1.1742800000000102
49,36.0,-117.5,8.517820000000029
50,36.0,-116.875,10.967340000000036
51,36.0,-116.25,10.8793
52,36.5,-121.875,10.204859999999996
53,36.5,-121.25,7.70562000000001
54,36.5,-120.625,8.396140000000003
55,36.5,-120.0,11.121400000000053
56,36.5,-119.375,12.146479999999997
57,36.5,-118.75,1.2269000000000003
58,36.5,-118.125,-0.928699999999992
59,36.5,-117.5,8.908140000000003
60,36.5,-116.875,10.514460000000042
61,37.0,-121.875,9.187620000000038
62,37.0,-121.25,8.573050000000023
63,37.0,-120.625,9.89984000000004
64,37.0,-120.0,10.688300000000028
65,37.0,-119.375,5.96383000000003
66,37.0,-118.75,-5.096959999999967
67,37.0,-118.125,0.4656300000000328
68,37.0,-117.5,7.272360000000049
69,37.5,-121.875,8.886220000000037
70,37.5,-121.25,8.76460000000003
71,37.5,-120.625,9.78045000000003
72,37.5,-120.0,6.792169999999999
73,37.5,-119.375,-2.35696999999999
74,37.5,-118.75,-5.595219999999983
75,37.5,-118.125,0.9846000000000004
76,38.0,-122.5,9.881160000000024
77,38.0,-121.875,9.730220000000031
78,38.0,-121.25,9.497250000000008
79,38.0,-120.625,7.185170000000028
80,38.0,-120.0,0.9175400000000308
81,38.0,-119.375,-6.268299999999954
82,38.0,-118.75,-2.406099999999981
83,38.5,-123.125,8.74114000000003
84,38.5,-122.5,8.15020000000004
85,38.5,-121.875,9.54400000000004
86,38.5,-121.25,8.645560000000046
87,38.5,-120.625,4.121120000000019
88,38.5,-120.0,-2.252779999999973
89,38.5,-119.375,-2.841199999999958
90,39.0,-123.125,5.904960000000017
91,39.0,-122.5,6.979600000000005
92,39.0,-121.875,9.50690000000003
93,39.0,-121.25,7.115300000000048
94,39.0,-120.625,1.6743700000000104
95,39.5,-123.75,7.578940000000045
96,39.5,-123.125,3.203360000000032
97,39.5,-122.5,7.294849999999997
98,39.5,-121.875,8.77800000000002
99,39.5,-121.25,4.291300000000035
100,39.5,-120.625,-0.3096999999999639
101,40.0,-123.75,5.63775000000004
102,40.0,-123.125,1.5160999999999945
103,40.0,-122.5,7.293150000000026
104,40.0,-121.875,5.801800000000014
105,40.0,-121.25,0.6921600000000012
106,40.0,-120.625,-0.718879999999956
107,40.0,-120.0,0.4080400000000281
108,40.5,-124.375,8.179770000000019
109,40.5,-123.75,3.671800000000019
110,40.5,-123.125,1.3315699999999993
111,40.5,-122.5,6.75830000000002
112,40.5,-121.875,3.2511200000000144
113,40.5,-121.25,-1.7614999999999554
114,40.5,-120.625,-0.5555999999999699
115,40.5,-120.0,0.8628000000000497
116,41.0,-123.75,3.656600000000026
117,41.0,-123.125,-0.3544999999999731
118,41.0,-122.5,1.4266300000000456
119,41.0,-121.875,1.6200500000000488
120,41.0,-121.25,-0.2817399999999566
121,41.0,-120.625,-1.7229699999999752
122,41.0,-120.0,-1.3214799999999514
123,41.5,-123.75,3.081450000000018
124,41.5,-123.125,-0.4894499999999766
125,41.5,-122.5,-0.5533999999999537
126,41.5,-121.875,-1.5101999999999975
127,41.5,-121.25,-0.7661999999999694
128,41.5,-120.625,-1.352899999999977
129,41.5,-120.0,-2.184579999999982
130,42.0,-123.125,0.0497400000000425
131,42.0,-122.5,-0.2824799999999641
132,42.0,-121.875,-1.086279999999988
